543.12,542.7,542.55,542.54,542.62,542.38,542.29,542.29,542.34,542.11,542.11,542.1,542.15,541.88,541.76,541.66,541.12,540.51,540.41,540.62,541.48,542.05,543.9,549.48,554.38,559.93,562.51,564.99,567.04,568.9,573.74,576.08,578.16,578.93,579.37,581.64,581.64,583.93,584.04,585.14,585.14,586.61,586.61,586.61,586.61,587.68,587.94,587.94,587.94,588.26
542.74,541.45,541.45,541.44,542.15,541.3,541.29,541.29,541.93,541.15,541.14,541.14,541.68,540.9,540.88,540.87,539.48,539.45,539.39,539.37,540.85,540.92,541,549.19,554.42,559.35,562.86,565.17,567.32,568.98,573.97,575.01,577.16,578.82,580.86,581.6,582.88,582.88,583.94,585.02,585.2,586.04,586.57,586.57,586.57,587.68,587.68,588.06,588.29,588.32
542.56,541.45,541.44,541.44,542.04,541.29,541.29,541.28,541.83,541.14,541.14,541.14,541.3,540.9,540.88,540.87,540.16,539.43,539.38,539.37,540.85,540.9,540.97,549.16,553.96,557.79,563.3,566.06,567.82,569.07,573.57,575.79,577.53,579.38,580.41,580.7,582.86,582.86,584.24,585.2,585.2,586.04,586.04,586.57,587.33,587.33,587.68,588.09,588.09,588.32
542.53,541.44,541.44,541.43,542.06,541.29,541.29,541.28,541.85,541.14,541.14,541.14,541.6,540.89,540.88,540.86,540.14,539.44,539.39,539.36,540.85,540.91,540.98,549.46,553.99,557.97,562.66,564.05,567.82,569.17,573.66,575.3,577.96,578.98,580.66,580.89,582.86,583.13,584.24,584.24,585.2,586.04,586.3,586.3,587.4,587.41,587.68,588.09,588.09,588.32
542.61,542.11,542.02,542.02,542.22,541.93,541.83,541.86,542.04,541.78,541.5,541.7,541.76,541.53,541.43,541.16,540.77,539.84,539.99,540.09,541.15,541.68,543.02,549.46,553.78,558.01,561.99,564.36,567.75,569.17,574.32,576.84,578.3,578.3,580.53,581.52,583.01,583.01,584.24,584.86,584.86,586.19,586.3,586.3,587.41,587.41,587.91,588.11,588.11,588.32
542.35,541.25,541.24,541.24,541.88,541.15,541.15,541.15,541.75,541.04,541.04,541.03,541.56,540.83,540.82,540.8,539.41,539.38,539.32,539.3,540.76,540.83,540.89,549.43,554.48,558.85,561.87,564.43,566.81,568.99,573.69,575.37,577.15,578.94,580.21,581.61,581.61,583.64,583.64,584.86,584.86,586.19,586.19,586.3,587.74,587.91,587.91,588.11,588.11,588.46
542.25,541.24,541.23,541.23,541.63,541.14,541.14,541.14,541.72,541.03,541.03,541.03,541.23,540.82,540.81,540.79,540.09,539.37,539.32,539.29,540.75,540.81,540.88,549.07,554.21,558.42,562.5,564.86,567.59,568.87,573.84,576.71,577,579.17,580.57,581.24,582.74,582.74,583.64,584.76,584.76,586.81,586.81,586.81,587.74,587.74,587.74,588.46,588.46,588.46
542.2,541.23,541.23,541.22,541.85,541.14,541.13,541.13,541.68,541.03,541.02,541.02,541.52,540.82,540.81,540.79,540.67,539.36,539.31,539.28,540.75,540.79,540.88,549.06,554.35,559.32,561.6,565.05,567.7,568.91,574.03,575.78,577.41,578.61,579.24,581.76,582.74,583.14,584.6,585.08,585.65,586.03,586.81,587.4,587.4,587.74,588.09,588.44,588.46,588.46
542.06,541.61,541.55,541.57,541.75,541.5,541.45,541.46,541.58,541.4,541.34,541.38,541.41,541.2,541.14,541.08,540.44,539.42,539.73,539.96,541,541.48,542.4,549,554.35,558.52,562.73,565.6,567.73,568.89,574.11,576.78,577.58,578.67,580.34,580.99,582.19,583.14,584.6,584.6,585.65,586.03,586.03,587.4,587.6,587.6,588.09,588.42,588.42,588.46
541.66,540.61,540.6,540.6,541.24,540.55,540.55,540.55,541.17,540.48,540.48,540.48,541.03,540.31,540.29,540.28,539.58,538.88,538.82,538.8,540.54,540.59,540.69,548.84,554.36,558.87,561.77,564.52,567.49,568.82,573.39,576.73,578.2,578.69,580.07,580.98,582.19,583.34,584.45,584.45,585.61,585.86,585.86,587.39,587.6,587.6,588.09,588.42,588.52,588.52
