509.06,508.98,508.95,508.93,508.9,508.76,508.71,508.67,508.56,508.39,508.31,508.18,507.92,507.43,507.24,506.9,505.49,504.36,504.21,504.64,506.5,507.84,510.08,516.47,522.45,529.52,532.8,535.72,538.37,540.86,548.84,552.57,553.88,554.54,557.4,557.4,560.61,560.61,560.61,563.2,563.2,563.2,565.29,565.29,565.29,565.29,566.6,566.6,567.08,567.08
508.98,508.66,508.66,508.66,508.74,508.48,508.47,508.47,508.44,508.13,508.12,508.1,507.73,507.1,507.05,507,504.68,503.67,503.58,503.56,506.93,507.07,507.19,516.26,522.35,528.71,533.28,536.07,538.72,541,548.39,552.12,553.99,555.61,557.42,557.39,559.34,560.46,561.85,562.07,563.21,563.64,564.75,564.75,565.46,565.46,566.6,566.6,567.08,567.08
508.92,508.66,508.65,508.65,508.73,508.47,508.47,508.46,508.44,508.12,508.11,508.09,507.41,507.09,507.05,506.99,503.71,503.65,503.57,503.55,506.32,507.03,507.16,516.18,522.05,526.75,533.88,537.17,539.34,541.14,549.13,551.21,554.38,555.14,557.36,559.34,559.4,559.77,561.85,562.07,563.64,563.64,564.75,564.75,565.46,566.6,566.6,566.81,566.81,567.12
508.87,508.65,508.64,508.64,508.67,508.46,508.46,508.45,508.39,508.12,508.11,508.09,507.69,507.08,507.05,506.98,503.71,503.65,503.57,503.55,506.32,507.02,507.16,516.56,521.89,526.89,533,534.79,539.37,541.21,549.2,553.25,554.05,555.13,557.36,558.13,559.4,560.21,561.49,561.95,563.22,563.22,564.98,564.98,564.75,566.83,566.83,566.81,566.81,567.12
508.67,508.55,508.48,508.45,508.55,508.37,508.4,508.25,508.16,507.99,508.05,507.87,507.38,507.04,506.89,506.59,504.94,503.77,503.7,503.98,506.38,507.47,508.37,516.49,522.89,526.92,532.24,535.21,539.33,541.21,549.47,551.94,555.02,555.44,556.88,558.13,559.26,560.07,560.07,562.88,562.88,563.22,564.98,564.98,565.29,565.9,566.83,566.83,566.83,567.12
508.29,507.96,507.95,507.95,508.08,507.81,507.81,507.8,507.85,507.52,507.51,507.5,507.21,506.57,506.53,506.47,504.18,503.16,503.08,503.05,506.63,506.77,506.87,516.43,521.38,528.55,532.05,535.23,538.05,540.9,549.69,552.2,554.07,555.58,556.89,558.28,559.26,559.84,561.7,562.37,562.37,563.22,564.98,565.29,565.9,565.9,566.83,566.83,567.35,567.34
508.13,507.93,507.92,507.92,507.96,507.78,507.78,507.78,507.76,507.49,507.48,507.47,506.85,506.55,506.5,506.45,504.1,503.14,503.06,503.03,505.96,506.72,506.85,515.96,522.1,527.75,532.8,536.21,539.02,540.74,549.78,552.6,553.5,556.47,557.82,558.21,558.95,560.66,560.66,562.37,562.37,563.3,564.4,565.29,565.9,565.9,565.9,567.35,567.35,567.34
507.89,507.89,507.89,507.88,507.82,507.75,507.74,507.74,507.59,507.46,507.45,507.44,506.99,506.52,506.48,506.41,504.88,503.12,503.04,503.01,506.6,506.68,506.84,515.85,522.47,527.71,531.53,536.06,539.3,540.94,549.48,551.39,554.44,556.09,556.33,558.95,558.95,560.5,560.5,561.7,563.3,563.3,564.4,564.4,565.9,565.9,566.83,567.35,567.35,567.34
506.88,506.85,506.83,506.83,506.84,506.72,506.73,506.68,506.49,506.52,506.44,506.39,505.82,505.69,505.59,505.4,503.54,502.19,502.75,503.22,505.52,506.95,509.07,515.72,521.54,527.85,533.31,536.97,539.54,541.09,549.68,551.67,553.92,556.46,556.95,558.55,558.55,561.35,561.35,562.77,562.77,564.4,564.4,564.4,565.56,566.83,566.83,566.99,566.99,567.34
505.9,505.37,505.35,505.36,505.69,505.28,505.28,505.28,505.55,505.09,505.08,505.07,505.09,504.37,504.32,504.27,502.41,501.53,501.47,501.46,505.11,506.01,506.18,515.32,522.26,528.08,531.98,535.55,539.34,541.1,549.91,552.37,553.43,555.67,555.78,558.55,559.38,560.71,561.35,563.12,563.12,563.12,565.21,565.21,565.56,566.83,566.83,566.99,566.99,567.44
505.44,505.22,505.23,505.25,505.33,505.16,505.14,505.16,505.17,504.97,504.97,504.96,504.56,504.26,504.21,504.18,502.28,501.46,501.41,501.4,505.04,506.01,506.15,515.53,521.37,526.08,531.98,535.24,539.36,541.2,549.65,551.23,554.13,555.86,557.04,557.85,559.19,560.71,561.65,562.86,563.12,564.06,565.21,565.21,565.56,565.56,566.83,567.38,567.38,567.44
504.38,505.08,505.08,505.09,504.84,505.01,505,505.01,504.73,504.83,504.8,504.8,504.31,504.12,504.07,504.03,501.39,501.36,501.3,501.32,505.86,505.99,506.13,515.14,522.19,526.02,531.51,535.23,539.29,541.6,549.75,552.04,554.09,555.95,557.85,558.53,560.1,560.1,561.65,562.86,563.44,563.92,564.06,565.56,565.56,565.56,567.38,567.38,567.38,567.44
501.69,500.04,498.11,500.79,499.61,500.7,498.01,500.7,499.34,500.6,497.91,500.5,499.33,499.6,499.42,500.06,499.55,498.12,499.63,498.72,504.06,506.17,506.85,515.12,521.74,525.9,531.47,534.73,539.15,541.44,547.53,551.94,554.3,555.95,557.75,557.75,560.1,560.52,560.52,563.44,563.71,563.96,563.96,565.94,565.94,565.94,566.58,567.27,567.38,567.44
497.49,495.38,495.34,495.33,496.67,495.16,495.14,495.15,496.65,495.14,495.1,495.12,495.77,494.95,494.95,494.95,496.75,496.67,496.73,496.87,505,505.15,505.32,514.84,520.57,527.39,531,534.79,537.85,541.16,547.87,551.34,554.59,555.99,558.55,558.55,560.4,560.4,562.03,563.71,563.71,563.96,564.41,565.91,565.94,566.58,566.58,567.27,567.27,567.64
496.61,495.12,495.12,495.15,495.96,494.95,494.9,494.94,495.95,494.9,494.83,494.89,495.84,494.76,494.7,494.78,496.58,496.61,496.72,496.83,503.32,505.16,505.32,514.91,520.94,526.5,532.1,536.28,538.07,541.13,547.68,551.75,554.08,556.29,557.32,559.27,560.55,561.34,561.84,562.03,563.96,564.41,564.41,565.91,565.91,566.58,566.58,567.5,567.5,567.64
496.42,495,494.99,494.97,495.88,494.72,494.73,494.72,495.87,494.67,494.68,494.7,495.29,494.54,494.55,494.6,496.53,496.56,496.68,496.82,505,505.14,505.35,514.94,521.06,525.82,532.2,535.98,537.8,541.06,549.3,551.36,554.35,556.47,557.5,558.62,559.27,562.26,562.26,562.26,564.9,564.9,564.9,566.81,566.81,566.85,567.54,567.5,567.5,567.64
497.14,496.54,496.46,496.43,496.76,496.24,496.25,496.25,496.73,496.4,496.35,496.42,496.98,496.82,496.84,497.09,498.36,499.35,498.88,500.11,505.9,506.92,507.91,515.13,520.46,526.76,531.82,535.69,537.54,540.96,548.91,552.13,554.03,556.47,557.5,558.29,559.46,562.26,562.26,563.63,564.15,564.9,564.9,566.81,566.81,566.85,567.54,567.54,567.54,567.64
497.44,496.46,496.48,496.48,496.77,496.3,496.3,496.34,496.69,496.38,496.4,496.41,497.26,497.12,497.13,497.17,499.46,499.97,500.05,500.2,506.86,507.02,507.15,515.28,520.31,527.16,530.82,534.51,537.65,540.93,547.62,551.6,554.03,556.22,557.17,559.15,559.98,560.78,562.61,563.63,564.18,564.18,566.07,566.7,566.83,566.85,567.54,567.54,568.09,568.13
497.9,496.68,496.68,496.68,497.27,496.53,496.51,496.46,497.22,496.56,496.62,496.65,497.62,497.32,497.29,497.38,499.3,500.16,500.23,500.39,506.99,507.12,507.25,515.37,521.02,525.59,530.92,534.25,538.58,540.97,547.84,551.64,554.41,556.96,557.27,559.3,560.78,560.78,562.61,562.61,564.18,566.07,566.07,566.7,566.7,566.7,568.09,568.09,568.09,568.13
499.37,496.93,496.92,496.89,498.32,496.77,496.72,496.75,498.22,496.83,496.81,496.81,498.58,497.53,497.58,497.65,500.29,500.34,500.46,500.6,507.1,507.23,507.35,516.4,521.54,525.51,531.49,534.38,538.53,540.93,547.41,551.64,553.98,556.24,556.24,559.3,559.77,562.8,562.8,562.8,564.79,566.07,566.07,566.7,566.7,567.57,568.07,568.09,568.09,568.13
504.87,505.2,507.23,505.01,504.27,507.13,504.94,507.14,504.22,505.01,504.98,505.01,505.36,505.33,505.3,507.41,507.35,506.83,508.62,508.68,511.95,512.02,512.32,517.32,522.58,526.31,532.54,535.76,538.48,540.87,547.27,550.75,554.18,556.72,558.55,559.77,561.42,561.42,562.8,562.8,564.79,565.09,566.07,566.7,567.57,567.57,568.07,568.07,568.07,568.13
507.78,507.37,507.36,507.38,507.67,507.25,507.27,507.25,507.62,507.29,507.32,507.28,507.73,507.53,507.53,507.57,508.37,508.69,508.76,508.81,512.04,512.1,512.21,518.9,523.6,528.6,531.65,534.66,537.6,540.79,547.27,551.81,554.18,555.1,558.99,558.99,561.48,561.48,563.89,564.75,564.75,565.09,566.13,567.52,567.57,567.57,568.07,568.07,568.46,568.54
510.21,507.56,507.53,507.53,508.71,507.43,507.42,507.45,509.04,507.44,507.44,507.47,508.84,507.67,507.69,507.72,509.6,508.81,508.86,508.93,512.43,512.22,512.32,520.64,525.48,529.36,531.88,535.89,538.24,541.02,548.77,551.53,555.46,555.79,557.29,560.55,560.55,561.48,563.89,563.89,564.75,566.13,566.13,567.45,567.52,567.52,568.46,568.46,568.46,568.54
516.48,516.14,516.16,516.17,516.05,516.13,515.15,516.2,516.33,516.45,515.98,516.38,516.22,516.07,516.01,516.07,516.09,516.33,516.37,517.02,517.87,518.9,520.49,523.85,526.4,530.25,532.5,536.25,538.33,541.21,547.48,550.87,553.65,555.45,557.83,557.83,561.79,561.79,564.27,564.27,564.93,565.66,566.13,567.45,567.58,567.94,568.5,568.5,568.46,568.54
522.39,521.44,521.37,522.78,523.04,522.48,522.33,522.89,522.57,522.44,522.68,522.18,522.24,522.31,522.2,522.23,522.02,520.95,521.13,521.69,523.24,524.14,525.31,527.24,529.77,530.85,535.04,536.5,538.63,541.54,548.19,552.09,555.82,555.82,558.58,560.6,561.79,563.32,563.32,564.27,565.66,565.66,565.66,567.94,567.94,567.94,568.5,568.5,568.5,568.54
529.43,529.12,528.53,528.54,529.06,527.39,527.25,529.69,528.18,528.2,528.01,526.72,527.39,527.76,527.72,528.16,527.23,526.25,527.82,527.62,527.76,528.92,529.16,530.08,530.98,533.5,535.15,537.12,539.38,542.07,547.42,551.69,554.25,557.91,557.91,560.85,560.85,563.97,563.97,563.97,566.74,566.74,566.74,568.14,568.14,567.94,568.5,568.5,569,569.05
532.78,532.17,532.17,532.54,532.19,533.42,531.74,531.54,531.33,532.43,531.77,532.92,532.07,531.08,530.82,531.64,531.13,532.34,530.93,530.89,530.77,531.8,531.96,533.39,533.83,534.55,536.49,537.96,540.77,542.71,548.34,551.54,554.24,556.18,560.09,560.09,562.51,563.97,563.97,565.32,566.74,566.74,567.51,568.14,568.14,568.21,569,569,569.07,569.05
535.79,536.28,536.88,535.43,534.97,536.01,535.86,535.85,535.04,535.46,534.87,535.63,535.13,534.1,536.25,534.66,534.07,535.11,535.1,535.08,534.55,534.63,534.46,535.6,535.98,536.12,538.62,539.26,541.53,543.41,548.39,552.45,553.73,558.06,560.01,560.6,562.51,562.51,565.26,565.32,565.96,567.6,567.6,568.3,568.3,568.21,569,569,569.07,569.05
538.54,538.59,539.4,539.35,539.3,538.45,539.48,538.39,539.2,539.2,539.15,538.1,538.84,538.04,538.94,538.84,538.7,537.81,537.78,538.99,539.21,538.69,538.75,538.09,538.07,539.96,541.19,542.07,543.27,544.33,549.19,552.11,554.91,557.04,559.95,560.6,562.51,564.29,565.26,565.26,567.3,567.29,567.6,568.3,568.3,568.3,569,569.07,569.07,569.05
540.98,541.25,541.5,541.35,541.37,541.31,540.99,541.05,541.1,541.08,541.14,540.94,541.21,540.75,541.06,541.28,541.1,540.9,540.87,541.07,541.24,541.19,541.17,541.12,541.23,541.82,542.52,543.25,544.25,545.73,550.88,553.06,556.86,557.75,559.95,561.35,562.51,564.49,564.49,567.07,567.61,567.61,567.74,569.23,569.23,569.23,569.66,569.45,569.45,569.49
548.76,547.3,549.73,549.1,550.24,550.18,550.04,550.31,549.44,549.72,548.48,549.39,548.68,549.18,548.17,547.99,547.49,548.43,547.67,549.33,549.15,548.04,547.71,548.65,548.45,547.73,548.16,549.24,549.23,550.74,552.62,554.73,555.41,558.83,561.44,561.44,564.47,564.49,567.07,567.07,567.74,567.74,568.67,569.3,569.23,569.23,569.66,569.66,569.45,569.49
552.17,550.91,552.42,551.24,552.07,551.49,552.27,552.6,551.59,552.3,552.05,551.78,551.42,552.01,552.09,551.91,551.85,552.34,552.17,551.27,551.19,551.76,551.24,550.42,552.39,551.15,551.4,551.88,551.5,552.53,554.8,554.8,558.24,559.3,562.19,562.69,564.47,564.47,567.34,567.34,568.27,568.67,568.67,569.3,569.3,569.23,569.66,569.66,569.66,569.49
554.76,553.88,554.68,554.37,554.16,553.42,553.81,553.65,554.27,554.2,555.15,554.47,553.76,553.76,553.84,554.16,553.86,553.28,554.49,554.42,554.21,554.23,553.39,553.7,552.79,554.02,554.65,553.95,555.96,555.87,556.15,557.41,558.55,560.99,562.19,562.19,564.47,566.14,566.14,567.34,568.27,568.42,568.67,569.3,569.62,569.62,569.79,569.79,569.66,569.49
554.76,554.76,555.16,555.18,556.66,555.97,555.17,555.12,555.69,555.14,555.14,555.3,555.53,556.02,555.42,556.17,556.3,556.3,556.09,555.72,555.73,556.11,556.33,556.16,556.54,556.54,556.2,557.51,556.59,557.74,560.59,560.53,560.99,560.99,563.41,564.8,566.43,566.43,566.43,569.19,569.19,569.19,568.42,569.62,569.62,569.62,569.79,569.79,570.31,570.31
557.65,556.85,557.22,557.99,556.92,556.08,557.89,557.54,557,557,557.79,557.58,557.12,557.14,558.01,556.17,557.89,556.3,556.09,558.39,558.39,558.54,556.33,556.84,560.12,558.97,560.39,559.66,560.49,559.64,561.66,560.53,561.88,563.97,564.8,565.67,565.67,566.43,568.07,568.07,569.19,569.19,569.7,570.02,570.02,569.62,569.79,570.31,570.31,570.31
558.4,558.45,557.99,557.99,558.72,558.97,558.97,557.54,558.14,557.96,558.67,558.27,558.27,558.01,559,558.91,558.5,559.06,558.65,559.6,558.39,558.54,560.18,559.52,560.12,558.97,560.39,559.66,560.49,561.66,561.66,561.66,564.02,564.02,565.54,566.69,566.69,568.32,568.07,568.07,569.19,569.7,569.7,570.02,570.02,570.51,570.54,570.31,570.31,570.31
559.54,559.87,559.06,559.06,559.45,558.97,559.43,559.48,558.85,558.85,560.01,560.01,559.47,560.07,560.07,559.18,559.18,559.79,559.79,561.19,561.19,560.46,560.44,561.42,561.71,562.96,562.65,562.65,563.24,563.24,563.77,565.14,565.08,565.54,565.54,566.69,567.69,568.32,568.32,569.77,570.1,569.7,569.7,570.02,570.51,570.51,570.54,570.54,570.54,570.31
561.09,559.87,559.87,560.61,560.61,561.19,559.43,559.48,560.87,560.87,560.62,560.62,559.47,560.52,560.45,561.34,561.95,561.08,562.08,562.08,561.74,561.74,561.42,561.42,562.96,563.3,563.3,563.53,563.53,563.53,565.29,565.29,565.14,567.43,567.43,568.27,567.69,568.32,569.77,569.77,570.1,570.1,570.1,570.51,570.51,570.51,570.54,570.54,570.76,570.75
561.09,561.27,561.27,561.89,560.61,561.19,561.19,561.29,561.29,560.87,561.28,562.07,562.11,561.84,562.65,562.93,561.95,561.95,562.08,563.34,563.15,563.15,564.18,563.65,563.98,565.12,565.12,565.46,565.46,566.84,566.25,566.25,567.62,567.43,567.43,568.27,568.27,568.27,569.77,569.77,570.1,570.1,570.67,570.7,570.7,570.51,570.54,570.76,570.76,570.75
561.99,562.16,561.27,561.89,562.22,561.93,562.6,562.33,562.33,562.33,562.21,562.21,562.11,561.84,563.26,563.21,562.93,564.25,564.36,564.36,563.34,564.18,564.18,563.99,564.41,565.21,565.13,565.46,565.46,566.84,566.84,566.25,567.62,567.62,567.43,568.27,568.27,570.02,570.02,569.77,570.64,570.64,570.67,570.78,570.78,570.7,571.23,570.76,570.76,570.75
