505,504,503.56,503.57,503.95,503.38,503.2,503.29,503.55,503.02,502.95,503.07,503.49,503.3,503.36,504.2,508.25,510.81,511.38,511.19,508.88,506.84,504.29,495.05,480.97,465.51,458.48,451.81,444.56,438.49,416.68,412.5,405.92,401.05,400.43,398.12,395.38,393.28,391.38,389.39,389.39,388.17,386.72,386.72,386.72,384.67,383.77,383.77,382.88,382.88
503.98,500.56,500.56,500.55,502.48,500.33,500.33,500.32,502.23,500.06,500.06,500.05,502.18,500.6,500.67,500.74,509.34,509.55,509.95,510.15,505.52,505.31,504.99,495.64,480.2,468.19,458.08,453.42,443.18,438.37,415.75,408.12,404.31,404.31,400.13,396.38,395.86,392.91,391.53,389.61,389.21,388.32,386.9,386.5,384.69,384.69,384.12,383.57,383.57,382.88
503.56,500.56,500.55,500.54,502.3,500.33,500.32,500.31,502.01,500.05,500.04,500.04,501.48,500.59,500.64,500.74,508.08,509.62,509.96,510.11,507.19,505.28,505.01,495.35,482.26,470.43,455.43,447.87,442.21,438.25,418.15,411.34,405.66,401.2,400.64,396.36,396.36,393.26,391.53,389.61,389.61,388.32,386.9,386.9,384.69,384.69,384.12,383.57,383.12,382.97
503.56,500.55,500.54,500.54,502.3,500.32,500.32,500.31,502.05,500.04,500.04,500.03,502,500.59,500.63,500.73,508.09,509.55,509.89,510.11,507.11,505.26,504.98,494.08,481.08,470.25,459.42,450.76,441.74,438.08,418.87,408.88,407.89,401.5,399.8,396.36,394.97,392.79,392.16,390.16,390.16,387.26,387.26,387.26,387.26,384.83,384.12,383.12,383.12,382.97
503.99,502.6,502.35,502.37,502.84,502.13,501.38,502.19,502.51,501.82,501.07,501.82,502.47,502.15,502.16,502.08,507.92,509.78,510.31,510.21,507.26,505.5,504.18,493.54,479.24,470.05,458.23,451.11,441.43,437.22,417.66,412.52,406.74,402.28,399.8,396.82,395.06,392.16,392.16,390.16,389.37,389.37,387.26,386.01,386.01,384.83,384.83,383.71,383.71,382.97
503.48,500.46,500.45,500.44,502.28,500.19,500.18,500.17,501.89,499.79,499.78,499.77,501.68,500.17,500.22,500.32,508.54,508.7,509.1,509.28,504.5,504.21,504,493.21,480.21,465.1,457.94,449.86,443.07,436.5,417.4,411.35,403.8,402.28,398.93,397.51,393.2,392.01,391.7,389.4,389.4,387.42,386.75,386.01,385.99,384.83,384.83,383.71,383.71,382.88
503.35,500.46,500.46,500.45,501.45,500.19,500.18,500.17,501.76,499.79,499.78,499.77,500.98,500.17,500.23,500.3,507.29,508.75,509.06,509.25,506.06,504.26,503.98,492.98,477.87,465.93,454.08,446.06,439.82,436.16,417.56,412.86,405.96,402.27,397.67,396.98,393.57,391.36,391.36,391.36,387.42,387.42,386.75,386.75,386.04,385.99,383.71,383.16,383.16,382.88
503.54,500.47,500.46,500.46,502.27,500.19,500.18,500.18,501.77,499.79,499.78,499.77,501.63,500.16,500.2,500.3,505.59,508.66,509.05,509.23,504.41,504.22,503.94,492.37,478.48,464.07,457.24,447.45,441.23,435.97,417.12,412.19,406.21,401.7,396.59,396.48,392.44,392.26,391.36,389.35,389.35,387.42,386.75,386.04,386.04,385.6,383.62,383.62,383.16,382.88
504.58,503.23,502.95,503.01,503.46,502.62,502.52,502.54,503.06,502.09,501.87,501.9,502.46,501.97,501.96,502.35,507.2,508.85,509.47,509.13,506.38,504.1,502.57,491.77,478.04,464.58,454.08,447.28,439.24,435.16,416.53,405.9,402.72,400.88,399.06,396.48,392.54,392.54,392.17,389.35,389.35,389.35,387.41,385.6,385.6,384.24,383.62,383.62,383.62,382.88
504.74,502.02,502.03,502.01,503.48,501.6,501.58,501.57,502.82,500.98,500.96,500.94,502.23,500.96,500.99,501.08,507.2,508.5,508.82,509.03,503.34,503.13,502.83,491.38,476,463.79,455.97,447.28,438.81,434.67,413.35,408.42,402.67,400.88,397.12,394.82,394.18,392.17,390.77,390.77,389.38,387.54,387.41,385.6,384.24,384.24,384.24,383.62,383.62,382.75
