520.89,520.4,520.13,520.14,520.26,519.88,519.76,519.74,519.73,519.33,519.23,519.21,519.3,519.05,519,519.3,521.04,522.15,522.27,521.83,519.44,517.56,514.47,503.74,489.71,472.15,464.39,457.69,450.87,444.43,420.25,412.31,408.57,403.08,403.08,397.81,396.64,394.12,391.56,389.52,388.05,388.05,386.29,386.29,385.38,385.38,382.98,382.98,382.98,382.26
520.36,518.51,518.51,518.5,519.51,518.22,518.21,518.2,519.02,517.73,517.72,517.71,518.62,517.7,517.74,517.78,521.22,521.92,522.07,522.12,517.47,517.25,517.04,504.31,489.31,476.06,462.55,455.87,449.47,443.74,419.52,412.56,408.87,404.86,398.67,398.18,393.65,393.34,392.2,389.52,388.61,388.61,386.21,386.21,385.45,385.31,382.87,382.87,382.87,382.26
520.11,518.51,518.5,518.5,519.32,518.21,518.2,518.19,518.96,517.72,517.71,517.7,518.2,517.69,517.72,517.77,521.15,521.93,522.05,522.1,518.65,517.28,517.07,503.92,488.36,477.44,464.37,453.66,447.79,443.05,418.34,414.73,409.51,403.85,402.52,396.56,395.49,395.49,391.06,390.9,388.96,388.36,386.21,386.21,385.31,385.31,382.87,382.87,382.5,382.24
520.09,518.5,518.5,518.49,519.35,518.2,518.19,518.18,518.93,517.71,517.7,517.69,518.5,517.68,517.7,517.76,521.13,521.9,522.03,522.08,517.42,517.22,517.02,502.59,486.98,477.3,464.98,456.63,447.51,442.63,418.39,414.79,407.53,401.22,401.22,398.86,395.49,393.23,391.06,390.9,388.96,388.47,388.47,385.31,385.31,385.58,382.5,382.5,382.5,382.24
520.18,519.45,519.3,519.31,519.49,519.02,518.69,518.92,518.99,518.48,518.11,518.35,518.44,518.08,518.05,518.36,520.53,521.66,521.5,521.21,518.13,516.6,515.36,502.11,486.72,476.85,464.34,457.05,447.39,442.39,417.93,410.16,406.68,403.88,401.22,397.84,394.68,393.23,391.06,389.78,387.87,387.87,387.17,385.58,385.58,384.55,382.63,382.63,382.63,382.24
519.73,518.09,518.08,518.07,518.95,517.72,517.71,517.7,518.42,517.11,517.1,517.09,517.82,516.9,516.92,516.97,520.73,520.8,520.93,520.98,516.22,515.99,515.81,501.48,488.14,471.41,463.64,456.26,449.53,442.44,417.23,413.86,407.5,403.27,399.94,397.84,395.08,393.85,391.84,389.89,389.78,387.87,387.17,387.17,385.58,384.55,382.63,382.63,382.35,382.02
519.59,518.08,518.07,518.06,518.55,517.71,517.7,517.69,518.27,517.09,517.08,517.06,517.34,516.87,516.91,516.94,519.96,520.75,520.88,520.93,517.34,516.01,515.79,501.41,485.29,472.12,459.88,452.52,447.55,441.98,419.86,412.44,407.34,403.54,399.94,398.19,395.73,393.44,391.05,389.37,389.37,387.42,387.42,387.17,384.55,384.55,384.55,382.35,382.35,382.02
519.58,518.07,518.06,518.05,518.85,517.7,517.69,517.68,518.26,517.08,517.06,517.05,517.59,516.85,516.87,516.91,518.99,520.72,520.83,520.9,516.11,515.96,515.74,500.75,486.41,469.74,462.76,453.31,447.24,441.06,418.55,409.34,406.17,402.52,398.66,398.5,395.56,393.44,391.11,390.45,389.37,387.42,387.15,387.15,384.55,384.55,384.34,383.1,382.35,382.02
519.76,519.1,518.95,518.99,519.1,518.59,518.47,518.44,518.37,517.77,517.6,517.58,517.38,517.13,517.05,517.18,519.01,519.66,519.98,519.47,517.13,514.75,512.9,499.99,486.33,471.43,459.42,452.94,444.97,440.39,415.38,410.19,406.17,402.98,399.45,398.5,394.29,394.29,390.41,390.41,388.99,387.18,387.18,387.18,384.55,384.34,384.34,383.1,383.1,382.02
519.56,518.28,518.28,518.27,518.79,517.76,517.75,517.73,518.02,516.91,516.9,516.87,517.11,516.37,516.39,516.42,518.76,519.48,519.58,519.63,514.39,514.27,513.98,499.38,483.89,470.32,461.67,453.22,444.43,439.73,415.92,410.48,405.2,403.79,398.61,396.21,394.29,392.56,392.56,388.99,388.99,387.18,387.18,386.71,385.89,384.34,384.34,383.1,382.41,382.25
