519.29,518.99,518.88,518.88,518.93,518.75,518.68,518.68,518.69,518.51,518.5,518.48,518.46,518.19,518.06,517.9,517.22,516.57,516.45,516.65,517.59,518.29,520.07,525.35,529.85,534.69,536.87,538.8,540.16,541.08,542.3,543.14,544.2,544.59,544.83,546.12,546.12,547.45,547.52,548.15,548.15,549,549,549,549,549.59,549.73,549.73,549.73,549.91
519.02,518.1,518.1,518.09,518.59,517.98,517.97,517.97,518.4,517.83,517.82,517.82,518.1,517.49,517.47,517.45,515.92,515.88,515.83,515.81,517.43,517.5,517.58,525.09,529.88,534.14,537.08,538.82,540.23,541.05,542.17,542.63,543.67,544.55,545.66,546.09,546.83,546.83,547.46,548.08,548.18,548.66,548.96,548.96,548.96,549.59,549.59,549.8,549.93,549.95
518.89,518.1,518.09,518.09,518.51,517.97,517.97,517.96,518.33,517.82,517.82,517.82,517.81,517.49,517.47,517.45,516.5,515.87,515.83,515.81,517.43,517.48,517.55,525.08,529.47,532.81,537.44,539.45,540.53,541.08,542.09,543,543.83,544.86,545.43,545.58,546.83,546.83,547.62,548.18,548.18,548.66,548.66,548.96,549.4,549.4,549.59,549.82,549.82,549.95
518.87,518.09,518.09,518.08,518.52,517.97,517.96,517.96,518.34,517.82,517.82,517.81,518.06,517.48,517.47,517.45,516.48,515.87,515.83,515.81,517.43,517.49,517.56,525.38,529.53,532.99,536.94,538.04,540.55,541.11,542.1,542.76,544.07,544.64,545.58,545.68,546.83,546.99,547.62,547.62,548.18,548.66,548.81,548.81,549.45,549.45,549.59,549.82,549.82,549.95
518.9,518.54,518.47,518.46,518.62,518.39,518.31,518.33,518.45,518.24,518.05,518.17,518.11,517.9,517.8,517.59,516.91,516.11,516.14,516.25,517.34,518,519.31,525.37,529.34,533.03,536.43,538.33,540.53,541.12,542.33,543.51,544.26,544.26,545.49,546.05,546.92,546.92,547.62,547.99,547.99,548.75,548.81,548.81,549.45,549.45,549.74,549.83,549.83,549.95
518.67,517.88,517.87,517.87,518.32,517.79,517.79,517.79,518.2,517.68,517.67,517.67,517.96,517.37,517.35,517.33,515.77,515.73,515.68,515.66,517.31,517.38,517.44,525.33,529.96,533.76,536.29,538.38,539.98,541.05,542.12,542.8,543.63,544.6,545.31,546.1,546.1,547.28,547.28,547.99,547.99,548.75,548.75,548.81,549.63,549.74,549.74,549.83,549.83,550.03
518.58,517.87,517.86,517.86,518.14,517.78,517.78,517.78,518.17,517.67,517.66,517.66,517.68,517.36,517.34,517.32,516.35,515.73,515.67,515.65,517.11,517.35,517.43,524.98,529.72,533.4,536.84,538.67,540.4,540.99,542.21,543.43,543.6,544.73,545.52,545.88,546.76,546.76,547.28,547.93,547.93,549.12,549.12,549.12,549.63,549.63,549.63,550.03,550.03,550.03
518.5,517.85,517.85,517.85,518.26,517.77,517.77,517.77,518.11,517.66,517.65,517.65,517.89,517.35,517.34,517.31,516.86,515.72,515.66,515.64,517.3,517.33,517.42,524.95,529.84,534.17,536.11,538.82,540.46,541,542.21,543.02,543.82,544.42,544.78,546.19,546.76,546.98,547.83,548.11,548.43,548.66,549.12,549.44,549.44,549.63,549.83,550.02,550.03,550.03
518.19,517.89,517.85,517.87,517.99,517.8,517.76,517.76,517.8,517.69,517.64,517.66,517.56,517.4,517.33,517.23,516.36,515.38,515.67,515.91,517.11,517.72,518.63,524.87,529.83,533.49,537.05,539.24,540.49,540.98,542.27,543.5,543.92,544.48,545.39,545.76,546.43,546.98,547.83,547.83,548.43,548.66,548.66,549.44,549.55,549.55,549.83,550.01,550.01,550.03
517.72,516.96,516.95,516.95,517.41,516.9,516.9,516.9,517.33,516.81,516.81,516.8,517.14,516.55,516.53,516.52,515.54,514.91,514.86,514.83,516.92,516.98,517.08,524.69,529.81,533.78,536.28,538.47,540.35,540.95,542.01,543.48,544.24,544.49,545.25,545.76,546.43,547.1,547.74,547.74,548.4,548.55,548.55,549.44,549.55,549.55,549.83,550.01,550.07,550.07
517.5,516.9,516.9,516.91,517.12,516.85,516.84,516.85,517.15,516.77,516.77,516.76,516.78,516.51,516.49,516.48,515.48,514.87,514.81,514.8,516.6,516.96,517.04,524.3,529.03,532.79,536.29,538.31,540.44,541,541.98,542.73,544.08,544.45,545.06,546.08,546.43,547.1,547.74,548.13,548.13,548.55,549.05,549.44,549.44,549.44,549.83,550.07,550.07,550.07
516.89,516.84,516.84,516.84,516.97,516.79,516.78,516.79,516.9,516.71,516.69,516.68,516.73,516.45,516.43,516.41,514.85,514.82,514.75,514.75,516.88,516.93,517.03,524.67,529.13,532.73,536.14,538.4,540.45,541.09,542.26,542.92,543.86,544.58,545.72,545.72,546.43,547.1,547.83,547.95,547.95,549.05,549.05,549.05,549.44,549.89,550.02,550.02,550.07,550.07
515.47,514.9,514.82,514.86,514.3,514.8,513.38,514.83,514.16,514.74,513.35,514.73,514.03,513.19,514.52,513.2,514.24,513.89,513.88,513.25,516.25,517.09,518.83,524.47,528.98,532.58,536.3,538.23,540.42,541.08,542.21,542.83,543.9,544.58,545.5,545.76,546.59,546.59,547.83,548.11,548.11,548.92,548.92,549.06,549.89,549.89,550.02,550.02,550.02,550.07
513.18,511.98,511.97,511.96,512.68,511.91,511.91,511.9,512.62,511.86,511.84,511.85,512.18,511.79,511.79,511.82,512.37,512.14,512.15,512.21,516.17,516.26,516.36,524.2,529.42,533.44,535.93,538.28,539.9,541.04,542.19,542.87,543.75,544.43,545.49,546.38,546.62,547.68,547.68,548.09,548.11,548.92,549.06,549.06,549.59,549.89,550.02,550.02,550.02,550.28
512.63,511.84,511.85,511.87,512.27,511.81,511.79,511.81,512.21,511.75,511.72,511.74,512.13,511.71,511.69,511.69,512.24,512.08,512.11,512.17,515.43,516.26,516.36,524.25,528.95,532.45,536.81,539.18,540.04,541.04,541.59,542.76,543.63,544.8,545.49,546.25,546.52,547.68,547.68,548.09,548.76,548.94,549.06,549.59,549.59,549.59,550.17,550.17,550.25,550.28
512.44,511.78,511.78,511.77,512.16,511.72,511.72,511.71,512.1,511.66,511.66,511.66,512.07,511.62,511.63,511.63,512.03,512.04,512.1,512.16,516.16,516.25,516.36,524.27,528.55,533.15,536.84,539.05,539.92,540.99,541.92,543.02,543.72,544.88,545.98,545.98,546.76,547.49,547.59,548.45,548.76,548.94,549.31,549.31,549.67,549.86,549.86,550.17,550.25,550.28
512.45,512.01,511.98,511.98,512.24,511.95,511.94,512.11,512.21,512.08,511.91,511.93,512.27,512.07,512.08,512.13,512.82,512.99,512.96,513.36,516.45,516.89,517.94,524.33,528.76,533.3,536.49,538.87,539.8,540.97,541.64,543.06,544.09,544.88,545.19,546.4,546.6,547.39,547.59,548.45,548.45,548.94,549.31,549.31,549.86,549.86,549.86,550.25,550.25,550.28
512.39,511.75,511.76,511.76,511.99,511.73,511.73,511.75,511.95,511.71,511.72,511.72,512.12,511.95,511.95,511.97,513,513.1,513.14,513.21,516.84,516.92,517.02,524.35,528.61,533.51,535.99,538.24,539.88,540.98,541.6,543.01,543.92,545.12,545.12,546.27,546.54,547.55,547.98,548.41,548.41,549.66,549.66,549.66,550,550,550,550.47,550.47,550.46
512.57,511.85,511.86,511.86,512.27,511.84,511.84,511.81,512.24,511.8,511.82,511.84,512.34,512.04,512.03,512.07,512.99,513.19,513.23,513.3,516.89,516.96,517.05,524.61,529.32,532.23,536.13,538.17,540.33,541.02,542.02,542.86,543.84,544.74,545.83,546.42,546.54,547.98,547.98,548.41,549.01,549.41,549.66,549.66,550,550,550.43,550.47,550.47,550.46
513.35,511.98,511.98,511.97,512.82,511.97,511.95,511.96,512.76,511.94,511.92,511.92,512.86,512.16,512.18,512.22,513.27,513.28,513.34,513.39,516.94,517,517.11,524.94,529.26,532.35,536.53,538.26,540.37,541.06,541.97,542.82,543.94,544.74,545.59,546.34,547.04,547.71,547.71,549.01,549.01,549.41,549.41,549.66,550,550.43,550.43,550.47,550.47,550.46
