509.4,507.92,507.48,507.5,508.04,507.37,507.16,507.28,507.7,506.99,506.9,506.98,507.44,506.94,506.86,507.49,510.98,512.8,513.23,513.34,512.05,510.81,510.16,506.42,495.85,489.49,477.82,471.86,465.23,458.17,423.38,416.26,409.94,401.5,401.5,396.24,396.24,393.12,393.12,393.12,388.61,388.61,386.81,386.81,386.74,384.29,384.29,384.29,383.34,383.34
508.1,503.3,503.3,503.29,506.2,503.08,503.06,503.06,505.91,502.78,502.78,502.77,505.73,503.03,503.08,503.14,510.66,510.84,511.23,511.44,508.44,508.2,508.02,506.76,496.17,485.22,477.52,473.69,463.73,458.41,425.41,412.41,411.98,406.87,402.69,399.72,396.64,394.58,392.82,391.18,389.25,389.25,387.58,387.17,386.72,386.72,384.42,384.42,384.42,383.34
507.5,503.29,503.28,503.28,505.96,503.06,503.05,503.05,505.63,502.77,502.76,502.76,504.44,503.02,503.06,503.13,510.02,510.9,511.21,511.4,508.4,508.24,508.04,506.58,496.71,487.94,475.57,469,462.4,457.14,421.84,417.36,407.46,403.71,402.46,399.85,397.64,394.3,392.82,391.18,391.18,389.25,387.58,387.45,386.72,386.72,384.42,384.42,383.39,383.22
507.49,503.28,503.27,503.27,505.93,503.05,503.05,503.04,505.58,502.76,502.76,502.75,505.46,503.02,503.05,503.12,509.99,510.84,511.18,511.41,508.4,508.23,508.02,505.95,496.82,487.26,476.97,473.72,462.33,457.13,421.2,417.78,409.22,403.19,402.46,397.64,397.64,394.45,393.51,391.89,391.89,387.94,387.94,387.94,386.4,386.4,384.42,383.39,383.39,383.22
508,506.15,505.8,505.8,506.66,505.73,505.48,505.65,506.25,505.38,504.24,505.36,506.06,505.47,505.36,504.92,510.3,511.41,512.12,512.21,510.94,509.61,509.04,505.79,496.06,486.82,478.06,472.66,461.73,456.84,421.44,415.18,410.45,403.19,400.35,398.2,398.2,394.14,393.51,392.07,389.39,389.39,387.94,386.4,386.4,386.4,385.47,383.44,383.39,383.22
507.28,503,502.99,502.98,505.6,502.72,502.71,502.7,505.29,502.38,502.38,502.37,505.03,502.57,502.61,502.68,509.99,510.16,510.53,510.72,507.74,507.5,507.35,505.47,495.94,483.53,477.95,471.89,464.62,456.71,421.27,415.93,408.37,405.01,403.66,398.2,396.56,394.14,394.14,391.61,389.49,389.39,389.39,386.4,385.47,385.47,385.47,383.44,383.44,383.05
507.03,502.99,502.98,502.97,504.58,502.71,502.7,502.69,505.09,502.37,502.36,502.36,503.92,502.56,502.61,502.66,509.29,510.13,510.48,510.69,509.2,507.54,507.34,505.45,496.61,486.24,477.95,468.11,463.03,456.07,423.55,414.65,411.46,404.61,401.69,397.93,396.81,396.27,391.61,390.65,389.49,389.49,388.75,386.02,386.02,385.47,383.44,383.44,383.43,383.05
507.14,502.98,502.97,502.97,505.67,502.7,502.69,502.69,505.2,502.36,502.36,502.35,504.88,502.55,502.58,502.65,508.23,510.12,510.43,510.68,507.67,507.52,507.31,505.09,495.31,484.14,478,469.19,463.12,455.41,423.42,414.19,407.33,404.36,404.36,397.93,396.75,393.63,393.63,391.72,390.65,388.75,388.75,388.75,386.02,386.02,384.42,384.42,383.43,383.05
507.82,505.91,505.76,505.74,506.46,505.51,505.27,505.35,505.98,505.06,504.87,504.98,505.61,504.89,504.82,505.23,509.53,510.45,511.28,511.28,509.55,508.46,508.06,504.7,494.62,484.46,475.89,469.56,460.73,455.44,424.77,416.01,410.83,403.16,399.71,399.71,394.61,394.37,393.63,390.74,390.74,388.67,388.75,388.75,385.33,385.33,384.42,384.42,384.42,383.05
507.31,503.46,503.46,503.44,505.75,503.12,503.11,503.09,505.28,502.69,502.68,502.67,504.92,502.74,502.77,502.83,508.91,509.7,510.01,510.24,508.38,506.71,506.46,504.38,493,482.96,476.83,469.63,460.56,455.08,423.1,415.09,405.99,405.8,401.03,397.52,394.61,394.61,391.45,390.74,390.74,388.67,388.67,386.27,385.33,385.33,384.42,384.42,384.42,383.27
507.45,503.53,503.52,503.5,504.84,503.18,503.18,503.15,505.25,502.75,502.73,502.72,504.04,502.79,502.82,502.87,508.85,509.72,510.09,510.23,508.3,506.63,506.45,504.22,493.44,485.13,475.46,465.86,459.15,454.48,420.25,415.55,408.89,404.36,402.56,397.23,397.23,392.27,391.45,391.45,387.8,387.8,387.8,386.27,386.27,386.27,385.33,383.42,383.42,383.27
508.29,503.62,503.62,503.6,506.14,503.27,503.27,503.25,505.77,502.84,502.85,502.85,505.28,502.87,502.91,502.96,509.62,509.78,510.11,510.27,506.81,506.64,506.42,503.47,491.73,485.04,476.08,468.82,459.09,452.55,421.28,412.58,406.57,404.14,399.49,397.23,395.65,395.65,391.45,390.9,390.3,389.05,387.8,386.27,386.27,386.31,384.27,383.42,383.42,383.27
511.39,510.57,510.3,510.45,512.08,510.01,512.04,509.91,511.56,509.48,511.34,509.25,510.94,511.02,508.91,511.1,511.45,512.2,512.36,512.94,509,507.57,506.88,503.34,492.26,484.99,475.48,469.33,459.39,452.55,425.52,414.5,407.42,401.34,401.34,398.54,395.67,395.67,392.42,390.9,389.7,389.05,389.05,386.95,386.31,386.31,384.27,384.27,384.27,383.27
514.85,514.31,514.31,514.33,514.39,513.82,513.82,513.8,513.74,513.13,513.14,513.09,512.98,512.76,512.77,512.7,513.57,513.75,513.78,513.74,506.45,506.26,506.04,503.17,494.16,481.64,476.28,469.15,462.29,452.33,427.1,413.29,405.91,403.88,399.26,398.54,396.24,396.24,392.42,391.66,390.04,389.7,386.95,386.95,386.95,386.31,384.27,384.27,384.27,383.97
515.47,514.61,514.58,514.53,514.87,514.05,514.08,514.03,514.2,513.37,513.41,513.34,513.5,512.94,512.98,513,513.72,513.85,513.84,513.78,508.54,506.23,506.01,502.78,493.93,479.19,475.17,468.66,459.48,452.19,423.03,415.86,410.31,401.81,399.5,399.5,395.64,395.22,391.51,391.47,390.04,389.31,387.68,387.68,387.68,387.68,384.17,384.17,384.17,383.97
515.63,514.74,514.73,514.73,515.02,514.25,514.22,514.22,514.28,513.55,513.52,513.5,513.58,513.12,513.11,513.12,513.91,513.9,513.86,513.78,506.42,506.24,505.97,502.62,493.4,482.54,476.84,467.68,458.89,452.17,427.01,415.83,406.75,403.94,399.77,399.77,395.22,395.22,391.51,391.51,389.31,389.31,389.31,387.68,387.68,387.31,385.7,384.17,384.17,383.97
515.5,514.71,514.63,514.6,514.86,514.11,514.02,514.33,513.96,513.62,513.18,513.14,513.13,512.55,512.52,512.5,512.72,511.96,512.64,511.57,506.39,504.44,504.99,502.47,494.23,484.31,476.43,465.52,461.38,452.53,423.45,416.78,409.89,403.94,403.94,397.65,395.66,395.66,390.95,390.95,389.54,389.54,389.54,387.87,387.31,387.31,385.7,385.7,385.7,383.97
515.03,514.08,514.03,514.01,514.24,513.49,513.47,513.4,513.15,512.72,512.68,512.66,512.4,512.03,512.01,512.02,511.55,511.08,511.05,510.96,504.53,504.31,504.15,502.43,494.46,481.95,475.78,468.81,461.74,452.75,425.17,418.89,410.68,404.92,404.25,397.78,395.66,393.13,393.13,390.95,389.62,389.62,389.62,387.87,387.87,387.31,385.7,385.7,385.7,385.11
514.62,513.81,513.78,513.78,514.01,513.21,513.21,513.25,513.2,512.5,512.42,512.37,512.35,511.8,511.85,511.76,511.54,510.86,510.82,510.72,504.38,504.2,504.06,502.23,494.3,485.97,475.97,469.56,459.69,452.47,427.4,415.17,409.15,406.57,400.09,398.09,396.96,393.07,393.07,390.8,390.8,389.6,389.6,388.38,388.38,387.87,385.7,385.3,385.3,385.11
513.53,513.49,513.48,513.5,513.21,512.9,512.94,512.89,512.4,512.17,512.19,512.17,511.55,511.52,511.48,511.42,510.61,510.59,510.51,510.46,504.24,504.07,503.95,502.13,493.44,487.09,475.84,469.49,459.54,452.85,427.2,413.99,408.31,404.71,402.33,396.96,396.96,395.38,393.07,390.8,390.8,390.8,388.38,388.38,388.38,388.38,386.03,385.3,385.3,385.11
508.66,506.02,502.49,502.48,508,502.02,505.37,501.98,507.09,504.61,504.59,504.52,506.17,503.95,503.99,500.82,502.53,503.33,500.36,503.18,499.27,499.24,502.71,501.91,494.94,487.64,474.19,466.56,459.56,453.37,427.69,414.03,409.27,406.59,401.27,399.01,395.36,394.61,394.61,392.05,391.96,391.96,390.5,388.66,388.66,388.66,386.03,386.03,386.03,385.11
506.03,502.39,502.38,502.36,504.38,501.91,501.89,501.89,503.57,501.27,501.24,501.25,502.95,500.74,500.71,500.73,502.26,500.28,500.26,500.25,500.64,499.17,499.14,501.13,493.43,484.03,477.68,470.67,463.04,453.43,428.17,415.5,408.89,404.86,401.27,398.67,395.3,395.3,394.61,392.05,391.96,390.5,390.5,388.92,388.66,388.66,386.03,386.03,386.03,385.98
