498.83,497.96,497.66,497.64,498.01,497.51,497.37,497.46,497.7,497.13,497.11,497.09,497.29,496.9,496.81,497.06,498.74,499.58,499.75,499.78,499.04,498.38,498.09,495.63,488.12,477.63,472.94,468.29,462.53,456.12,423.92,410.63,402.94,402.94,397.95,394.12,394.12,394.12,390.75,390.75,387.69,387.69,387.69,384.64,384.64,384.64,382.74,382.74,381.54,381.54
498.01,494.97,494.97,494.97,496.83,494.8,494.79,494.78,496.57,494.46,494.45,494.44,496.23,494.43,494.46,494.5,498.37,498.46,498.62,498.71,496.83,496.7,496.6,495.88,487.74,479.65,472.41,467.67,459.34,454.81,420,415.09,405.42,398.96,398.76,395.99,393.83,392.69,390.34,388.78,388.78,387.49,387.49,384.93,384.43,384.43,382.77,382.77,381.54,381.54
497.61,494.96,494.96,494.96,496.61,494.79,494.78,494.77,496.39,494.45,494.44,494.43,495.4,494.43,494.45,494.49,498.11,498.46,498.59,498.7,496.81,496.72,496.61,495.69,487.15,480.72,470.53,464.98,459.74,454.56,417.94,412.13,403.17,401.42,400.2,396.34,392.04,392.04,392.04,388.52,388.78,387.49,384.93,384.93,384.93,384.43,382.77,381.59,381.59,381.45
497.59,494.95,494.95,494.95,496.62,494.78,494.77,494.76,496.35,494.44,494.43,494.42,496.1,494.42,494.44,494.48,498.07,498.46,498.6,498.69,496.8,496.71,496.59,495.26,486.88,481.14,473.54,468.01,459.86,454.22,417.36,411.97,405.14,403.09,398.32,394.54,393.82,392.04,390.11,388.52,388.52,388.52,384.61,384.61,384.61,384.61,381.59,381.59,381.59,381.45
497.77,496.67,496.38,496.46,496.98,496.36,496.12,496.22,496.62,495.98,495.33,495.97,496.31,495.81,495.7,495.43,498.19,498.71,498.99,499.05,498.38,497.58,497.31,495.18,485.81,481.14,472.99,468.5,460.06,454.27,417.77,412.71,408.39,403.56,397.68,397.68,393.82,391.44,390.4,390.11,386.33,386.33,386.33,384.61,384.61,383.08,383.08,381.82,381.59,381.45
497.12,494.39,494.39,494.38,496.12,494.19,494.19,494.18,495.79,493.84,493.83,493.83,495.47,493.83,493.87,493.9,497.75,497.83,497.96,498.07,496.29,496.16,496.08,495,487.03,478.2,473.18,467.9,462.28,454.64,417.92,411.84,407.76,402.21,396.35,396.35,392.8,391.53,390.36,389.1,387.02,387.02,386.33,384.61,383.08,383.08,383.08,381.82,381.82,381.34
496.9,494.37,494.37,494.36,495.37,494.17,494.17,494.16,495.68,493.82,493.82,493.8,494.7,493.81,493.85,493.88,497.42,497.8,497.96,498.04,497.18,496.18,496.07,495.04,487.43,479.39,471.04,465.14,459.1,454.46,421.62,411.37,405.6,402.21,398.41,395.56,392.8,392.8,389.1,389.1,387.9,387.02,387.02,385.68,383.08,383.08,383.08,381.93,381.82,381.34
496.81,494.35,494.34,494.34,495.98,494.15,494.15,494.14,495.56,493.8,493.79,493.78,495.27,493.79,493.82,493.86,496.79,497.78,497.91,498.02,496.24,496.18,496.05,494.86,487.37,478.25,473.1,465.99,460.78,453.93,419.06,412.14,404.74,400.68,397.26,397.26,391.83,391.83,389.82,388.95,387.85,385.83,385.68,385.68,384.2,384.2,383.08,381.93,381.93,381.34
496.8,495.73,495.57,495.61,496.09,495.51,495.36,495.39,495.63,495.02,494.91,495.02,495.28,494.93,494.88,495.06,497.24,497.56,498.12,498.15,497.27,496.73,496.6,494.65,488.18,478.46,470.62,465.76,458.85,453.73,419.92,411.95,409.43,400.9,399.86,395.11,392.28,391.6,389.82,389.82,385.83,385.83,385.68,385.68,384.2,383.86,382.58,382.58,382.58,381.34
496.12,493.76,493.76,493.76,495.24,493.55,493.54,493.53,494.9,493.22,493.22,493.21,494.62,493.3,493.33,493.37,496.65,497.06,497.19,497.3,495.51,495.42,495.31,494.46,487.86,477.75,472.45,466.67,459.25,454.15,422.29,411.87,406.98,400.9,397.89,396.53,394.46,391.06,390.27,390.27,387.57,387.57,385.83,384.2,383.86,383.86,382.58,382.58,381.83,381.87
