519.21,519.22,519.22,519.21,519.16,519.11,519.08,519.04,518.94,518.88,518.85,518.78,518.61,518.37,518.24,517.91,516.54,515.52,515.31,515.48,516.61,517.53,519.06,523.73,528.8,531.77,537.6,540.26,542.76,544.86,551.49,554.21,556.39,558.72,558.72,561.35,561.35,563.04,563.04,563.04,564.86,564.86,565.92,565.92,565.97,567.44,567.44,567.44,567.89,567.89
519.22,519.24,519.24,519.24,519.18,519.15,519.15,519.14,518.98,519,518.99,518.98,518.59,518.47,518.44,518.41,515.41,515.35,515.22,515.16,517.21,517.32,517.42,523.47,528.42,533.46,537.4,539.14,543.02,544.69,551.29,555.56,555.62,557.14,558.37,560.07,561.33,561.84,562.73,563.86,564.63,564.63,566,566.35,566.66,566.66,567.46,567.46,567.46,567.89
519.22,519.24,519.24,519.24,519.16,519.15,519.14,519.14,518.99,518.99,518.99,518.98,518.54,518.47,518.44,518.4,516.07,515.32,515.22,515.17,517.22,517.29,517.39,523.45,528.12,532.08,538.28,541.08,543.39,544.9,552.31,553.67,556.68,558.14,558.59,560.13,560.46,561.89,562.73,563.86,563.86,564.63,566,566.13,566.66,566.66,567.46,567.46,567.81,567.91
519.2,519.24,519.24,519.24,519.14,519.15,519.14,519.14,518.98,518.99,518.99,518.98,518.62,518.46,518.44,518.4,516.05,515.33,515.22,515.16,517.21,517.29,517.39,523.71,528.02,532.35,537.54,539.1,543.37,544.93,552.48,553.59,556.39,557.95,558.59,560.46,560.46,562.17,562.61,563.54,563.54,565.46,565.46,565.46,566.52,566.52,567.46,567.81,567.81,567.91
519.1,519.12,519.1,519.08,519.08,518.99,518.97,518.95,518.91,518.86,518.9,518.79,518.46,518.31,518.19,518.1,516.23,515.33,515.14,515.22,516.48,517.38,518.51,523.63,528.23,532.43,536.84,539.48,543.37,544.9,552.2,554.28,555.97,557.95,559.75,560.35,560.35,562.08,562.61,563.3,564.85,564.85,565.46,566.52,566.52,566.52,566.85,567.77,567.81,567.91
518.97,518.98,518.98,518.98,518.91,518.91,518.91,518.91,518.8,518.81,518.81,518.8,518.47,518.27,518.24,518.19,515.13,515.07,514.94,514.89,517.03,517.14,517.22,523.58,528.12,533.9,536.78,539.67,542.34,544.74,552.33,554.1,556.57,557.77,558.61,560.35,560.88,562.08,562.08,563.42,564.77,564.85,564.85,566.52,566.85,566.85,566.85,567.77,567.77,568.04
518.88,518.97,518.96,518.96,518.91,518.9,518.9,518.9,518.78,518.8,518.79,518.79,518.33,518.25,518.22,518.19,515.79,515.06,514.94,514.87,516.51,517.1,517.2,523.25,527.63,532.49,536.44,540.95,542.65,544.7,551.79,554.42,555.47,557.95,558.74,560,560.63,560.99,563.42,563.74,564.77,564.77,565.59,566.57,566.57,566.85,567.77,567.77,567.81,568.04
518.71,518.95,518.95,518.94,518.76,518.88,518.89,518.88,518.67,518.78,518.78,518.77,518.33,518.24,518.21,518.17,516.41,515.04,514.92,514.85,517.01,517.09,517.2,523.23,528.02,533.34,536.28,540.31,542.44,544.72,551.67,554.33,556.62,557.6,557.6,560,560.66,562.12,562.12,563.32,563.74,565.59,565.59,565.59,566.57,566.57,567.7,567.7,567.81,568.04
518.07,518.18,518.19,518.17,518.14,518.12,518.13,518.11,517.96,518.03,518.02,517.96,517.55,517.52,517.39,517.2,515.33,514.15,514.35,514.58,516.16,517.01,517.88,523.17,528.14,532.8,537.08,539.97,543.11,544.59,551.32,553.76,555.18,558.09,559.52,559.52,561.88,561.72,562.12,563.88,563.88,565.16,565.59,565.59,567.04,567.04,567.7,567.7,567.7,568.04
517.48,517.52,517.51,517.52,517.49,517.49,517.49,517.49,517.42,517.4,517.41,517.4,517.13,516.94,516.91,516.87,514.51,513.78,513.67,513.6,515.78,516.52,516.66,522.97,528.74,533.43,536.44,539.74,543.02,544.59,551.5,554.13,556.92,556.98,558.95,560.28,561.88,561.88,563.45,563.88,563.88,565.16,565.16,566.76,567.04,567.04,567.7,567.7,567.7,568.13
517.06,517.43,517.43,517.45,517.33,517.41,517.39,517.41,517.12,517.33,517.34,517.32,516.86,516.86,516.84,516.81,514.43,513.72,513.6,513.55,515.72,516.53,516.64,522.59,528.27,532.05,536.72,541.06,543.31,544.72,552.71,553.95,555.85,557.53,558.2,560.35,560.35,563.04,563.45,563.45,565.53,565.53,565.53,566.76,566.76,566.76,567.04,568.12,568.12,568.13
516.08,517.34,517.33,517.34,516.74,517.31,517.3,517.31,516.64,517.23,517.21,517.19,516.39,516.77,516.73,516.7,513.7,513.64,513.51,513.48,516.39,516.49,516.62,522.82,528.73,531.92,536.36,539.76,543.23,545.1,552.04,554.64,556.73,557.58,559.43,560.35,561.12,561.12,563.45,564.01,564.43,565.17,565.53,566.76,566.76,567.12,567.95,568.12,568.12,568.13
513.69,513.39,513.46,513.4,512.29,513.38,511.32,513.35,512.07,513.24,511.26,513.23,511.87,511.02,512.94,510.99,512.01,511.67,511.67,510.85,514.89,516.15,517.7,522.57,528.27,531.77,536.58,539.35,543.12,545.01,550.78,554.1,556.4,558.72,558.72,559.85,561.29,561.29,563.25,564.01,564.87,565.17,565.17,566.73,567.12,567.12,567.95,567.95,567.95,568.13
510.36,509.39,509.37,509.36,509.92,509.33,509.32,509.32,509.86,509.27,509.24,509.26,509.43,509.14,509.14,509.19,509.57,509.47,509.49,509.57,515.44,515.56,515.71,522.3,527.11,533.27,535.94,539.25,541.94,544.82,550.2,554.41,556.93,557.78,559.42,559.85,561.07,561.07,563.25,563.8,565.08,564.87,566.73,566.73,566.73,567.12,567.95,567.95,567.95,568.3
509.55,509.17,509.18,509.21,509.32,509.16,509.13,509.16,509.26,509.08,509.03,509.07,509.16,509.01,508.98,508.98,509.37,509.39,509.42,509.51,514.06,515.57,515.7,522.32,527.04,534.29,536.33,539.33,542.72,544.77,551.31,553.75,555.57,558.55,559.39,559.39,561.42,561.62,563.94,564.03,565.08,565.74,566.69,566.69,566.69,566.69,568.22,568.22,568.22,568.3
509.25,509.07,509.07,509.06,509.13,509.01,509.02,509.01,509.08,508.94,508.94,508.95,508.99,508.87,508.88,508.88,509.3,509.33,509.4,509.5,515.43,515.54,515.72,522.33,527.17,532.47,535.35,539.71,542.88,544.75,550.13,553.73,556.78,557.9,559.44,559.44,561.62,561.62,563.94,563.94,565.74,565.74,565.74,566.69,566.69,567.67,568.11,568.22,568.22,568.3
509.25,509.2,509.19,509.19,509.22,509.18,509.18,509.14,509.18,509.12,509.14,509.13,509.2,509.31,509.33,509.4,509.98,510.68,510.41,511.2,515.6,516.67,517.3,522.46,526.85,531.69,535.63,540.53,542.04,544.72,551.13,553.4,555.8,557.9,557.9,560.51,561.59,561.59,564.62,564.62,565.75,565.75,565.75,567.44,567.67,567.67,568.11,568.11,568.11,568.3
