511.32,510.28,509.9,509.93,510.24,509.71,509.54,509.61,509.89,509.34,509.34,509.43,509.85,509.62,509.64,510.4,514.11,516.4,516.88,516.67,514.34,512.28,509.46,499.32,484.64,467.91,460.47,453.25,447.05,441.25,420.69,411.88,406.49,403.5,402.31,397.42,397.42,392.7,392.48,390.06,390.06,387.28,387.28,387.28,387.28,384.64,384.2,384.2,384.2,383.46
510.37,507.17,507.16,507.16,509,506.93,506.92,506.91,508.73,506.67,506.66,506.66,508.71,507.13,507.19,507.26,515.12,515.31,515.68,515.86,511.24,510.96,510.72,499.89,483.96,468.95,458.79,451.75,445.37,440.08,417.72,414.68,408.8,404.38,398.75,397.22,394.09,394.09,391.98,390.16,389.96,388.21,387.28,387.28,387.28,384.64,384.64,383.98,383.34,383.24
509.92,507.16,507.16,507.15,508.74,506.92,506.91,506.9,508.43,506.66,506.65,506.65,507.9,507.12,507.17,507.25,513.96,515.36,515.67,515.83,511.2,511.01,510.75,499.48,484.95,473.14,457.13,448.93,443.22,439.61,418.99,412.01,407.08,402.27,399.83,399.01,394.53,394.53,391.24,389.96,389.96,388.21,388.21,387.28,385.39,385.39,384.64,383.97,383.97,383.24
509.89,507.16,507.15,507.14,508.85,506.91,506.9,506.9,508.49,506.65,506.65,506.64,508.42,507.12,507.16,507.25,513.95,515.31,515.62,515.82,511.19,510.94,510.72,498.2,484.26,472.17,458.76,454.6,442.91,438.67,417.62,413.18,405.11,403.34,399.36,398.47,394.53,394.13,391.24,391.24,389.96,388.21,387.6,387.6,385.27,385.27,384.64,383.97,383.97,383.24
510.29,509,508.79,508.82,509.3,508.7,508.42,508.53,508.92,508.28,507.57,508.21,508.8,508.5,508.45,508.44,513.67,515.5,515.9,515.81,513.35,511.21,508.89,497.75,484.37,471.6,460.35,453.42,442.86,438.18,415.31,408.36,404.34,404.34,398.76,396.7,394.28,394.28,391.24,390.15,390.15,387.77,387.6,387.6,385.27,385.27,384.73,384,384,383.24
509.85,507.06,507.05,507.04,508.68,506.78,506.77,506.77,508.25,506.39,506.38,506.37,508.09,506.67,506.71,506.8,514.31,514.47,514.81,514.98,510.18,509.89,509.69,497.18,481.71,468.45,460.01,452.67,444.96,437.95,416.73,411.73,406.55,402.27,399.42,396.47,396.47,392.14,392.14,390.15,390.15,387.77,387.77,387.6,385.13,384.73,384.73,384,384,383.15
509.71,507.06,507.05,507.05,508.05,506.79,506.78,506.77,508.19,506.38,506.37,506.37,507.44,506.67,506.72,506.78,513.11,514.44,514.77,514.94,511.67,509.93,509.68,497.14,481.81,469.09,457.37,450.21,441.66,437.31,416.57,407.38,406.66,402.02,398.22,396.46,393.97,393.97,392.14,390.27,390.27,387.15,387.15,387.15,385.13,385.13,385.13,383.27,383.27,383.15
509.88,507.07,507.06,507.05,508.79,506.79,506.78,506.77,508.31,506.38,506.37,506.37,508.02,506.65,506.7,506.78,511.62,514.42,514.71,514.92,510.09,509.94,509.64,496.51,480.66,465.53,459.15,448.7,440.58,436.49,414.5,409.84,405.36,402.67,400.53,395.72,393.97,393.16,390.82,389.82,388.91,388.47,387.15,385.61,385.61,385.13,384.84,383.58,383.27,383.15
510.81,509.51,509.35,509.38,509.74,509.11,508.9,508.92,509.16,508.46,508.2,508.32,508.72,508.23,508.24,508.62,512.89,514.45,515.01,514.61,511.4,509.6,507.87,495.83,479.77,467.25,455.04,446.2,439.77,435.84,414.16,406.4,404.82,401.36,397.99,396.59,394.39,393.16,390.82,390.82,388.91,388.47,388.47,385.61,385.44,385.44,384.84,383.92,383.92,383.15
510.96,508.49,508.49,508.47,509.82,508.07,508.05,508.04,509.16,507.44,507.42,507.4,508.59,507.33,507.36,507.42,512.92,514.13,514.41,514.6,508.91,508.7,508.41,495.34,478.79,465.4,456.79,448.74,439.79,435.31,415.69,406.21,402.51,401.31,398.23,396.61,394.39,392.63,390.95,390.95,389.07,388.69,388.69,385.93,385.44,385.44,384.84,383.92,383.61,383.56
