472.79,471.2,470.65,470.67,471.28,470.46,470.22,470.31,470.96,470.21,470.25,470.48,471.33,471.28,471.45,472.61,477.59,480.32,481.01,481.05,479.02,477.04,476.18,472.5,462.73,451.4,446.27,441.02,435.94,431.07,407.81,398.46,398.42,394.43,391.39,389.18,389.18,386.02,386.02,386.02,384.23,384.23,384.23,381.85,381.85,381.85,380.45,380.45,379.63,379.63
471.32,465.97,465.96,465.96,469.23,465.73,465.72,465.72,468.96,465.6,465.61,465.62,469.53,466.81,466.91,467.01,477.21,477.46,477.88,478.13,473.86,473.57,473.36,472.79,463.37,453.42,445.36,439.81,434.43,430.05,409.39,402.4,395.59,394.35,391.62,390.79,388.05,388.05,386.27,385.02,384.15,384.15,383.39,381.78,381.78,381.64,380.43,380.43,380.43,379.63
470.62,465.97,465.96,465.95,468.83,465.72,465.71,465.71,468.66,465.59,465.6,465.6,468.23,466.82,466.89,467.01,476.31,477.47,477.82,478.1,473.81,473.62,473.38,472.47,460.35,454.75,443.49,440.69,433.24,429.56,406.12,398.31,397.97,393.77,390.38,389.89,388.3,386.67,386.55,385.02,384.15,383.39,383.39,381.78,381.64,381.64,380.43,380.43,379.66,379.52
470.63,465.96,465.95,465.95,469.04,465.72,465.71,465.7,468.75,465.59,465.59,465.6,469.17,466.81,466.87,467.01,476.32,477.48,477.87,478.1,473.81,473.56,473.36,471.71,461.39,454.89,444.84,441.69,433.04,429.51,405.86,403.84,397.3,393.11,391.61,389.89,387.84,386.67,385.74,385.74,385.02,383.39,383.55,383.55,381.64,381.64,381.64,379.66,379.66,379.52
471.45,469.31,469.02,469.11,469.89,468.91,468.68,468.8,469.67,468.7,467.44,468.76,470.16,469.75,469.94,469.35,477.02,478.48,479.59,479.72,477.77,475.47,474.71,471.51,459.84,454.27,445.71,440.62,432.67,429.18,407.3,401.1,399.35,394.2,390.81,390.81,388.25,387.84,385.74,385.21,384.7,383.55,383.55,383.55,381.3,381.3,381.3,379.8,379.66,379.52
470.82,466.01,466,466,469,465.76,465.76,465.75,468.81,465.6,465.6,465.6,469.15,466.66,466.76,466.86,476.74,476.97,477.32,477.6,473.12,472.83,472.66,471.07,460.45,451.04,445.44,439.73,434.17,428.82,405.07,400.53,396.71,394.46,391.94,389.1,388.25,386.98,386.16,385.21,384.7,383.55,383.55,381.82,381.82,381.3,379.96,379.8,379.8,379.56
470.62,466.03,466.01,466.01,467.84,465.77,465.76,465.76,468.53,465.61,465.6,465.61,468.1,466.67,466.76,466.85,475.81,476.95,477.37,477.57,475.38,472.89,472.66,470.92,461.08,449.72,442.64,436.64,431.59,428.47,407.27,400.58,396.68,394.37,391.79,390.19,387.26,386.14,386.16,385.36,384.7,384.7,382.6,382.6,381.82,381.3,379.96,379.96,379.8,379.56
470.93,466.05,466.04,466.03,469.24,465.79,465.78,465.78,468.86,465.63,465.63,465.63,469.14,466.67,466.74,466.87,474.4,476.94,477.31,477.58,473.07,472.87,472.63,470.54,459.76,450.42,444.33,437.2,432.46,428.12,404.75,400.49,397.86,392.95,391.07,388.51,388.51,386.14,386.14,385.25,384.08,384.08,383.97,382.6,382.6,381.97,380.62,380.62,379.96,379.56
472.61,470.35,470.07,470.16,471.09,469.95,469.76,469.93,470.78,469.65,469.49,469.64,470.92,470.38,470.37,471.04,477.17,478.67,479.58,479.39,476.44,474.52,473.91,470.11,460.59,450.46,442.08,436.99,430.82,427.24,406.87,400.15,396.89,394.19,391.07,389.88,389.88,386.02,386.02,385.25,384.08,383.97,383.4,382.47,381.97,381.97,380.62,380.62,380.62,379.56
472.83,468.51,468.49,468.49,471.22,468.21,468.23,468.19,470.85,467.91,467.93,467.9,470.83,468.58,468.63,468.74,476.92,477.92,478.28,478.53,475.13,472.44,472.14,469.77,459.08,449.83,443.64,436.83,430.28,426.78,405.55,400.71,397.28,393.06,391.38,388.78,388.78,388.06,385.25,385.25,385.25,383.4,383.4,382.15,381.97,381.97,380.62,380.62,379.99,380
473.59,468.71,468.73,468.65,470.36,468.38,468.41,468.36,471.25,468.06,468.02,468.05,470.14,468.73,468.8,468.88,477.02,478.03,478.4,478.59,475.06,472.4,472.15,469.63,459.11,451.05,442.32,436.72,429.35,425.87,404.24,400.47,396.03,394.07,390.52,390.52,387.99,387.4,385.53,385.22,383.81,382.98,382.98,382.15,382.15,382.15,379.99,379.99,379.99,380
