477.51,475.84,475.23,475.33,476.01,475.16,474.87,475.02,475.72,474.83,474.86,475.01,475.89,475.69,475.91,477.07,482.97,486.36,487.16,487.13,484.66,482.49,481.86,478.74,469.04,457.8,452.46,447.09,441.84,436.46,413.06,404.57,398,397.55,397.55,392.65,392.65,388.76,388.76,385.14,385.14,385.14,384.57,384.57,384.57,381.9,381.99,381.99,381.02,381.02
475.97,470.09,470.08,470.07,473.72,469.86,469.85,469.85,473.41,469.69,469.69,469.69,473.86,470.86,470.97,471.08,483.16,483.43,483.96,484.23,479.11,478.86,478.57,479.02,468.72,457.83,454.66,447.86,440.06,435.9,409.29,406.23,402.11,395.39,395.39,392.9,390.86,389.07,389.07,388.08,385.65,385.51,384.45,384.45,384.45,383.01,381.59,381.51,380.93,381.02
475.26,470.08,470.07,470.06,473.37,469.85,469.84,469.84,473.1,469.67,469.68,469.68,472.48,470.86,470.94,471.08,481.91,483.45,483.95,484.19,479.06,478.85,478.58,478.72,468.16,461.13,449.68,443.92,438.88,435.24,410.27,403.2,403.2,397.34,395.75,392.93,390.77,389.3,388.42,388.08,385.51,385.51,384.45,384.45,383.01,383.01,381.59,380.93,380.93,380.94
475.25,470.07,470.06,470.05,473.29,469.84,469.84,469.83,473.22,469.67,469.67,469.67,473.52,470.85,470.92,471.08,481.88,483.46,483.82,484.2,479.06,478.83,478.55,478.11,468.88,460.86,451.14,446.13,438.61,435.35,412.54,406.14,400.63,398.54,393.59,392.93,389.3,389.3,388.79,388.79,385.26,385.26,385.26,382.96,382.96,383.01,381.01,381.01,380.93,380.94
475.99,473.7,473.26,473.43,474.34,473.28,472.98,473.17,474.07,473.05,471.63,473.12,474.52,473.95,474.12,473.58,482.38,484.43,485.66,485.73,483.42,480.94,480.35,477.93,469.56,460.91,451.96,446.36,438.45,434.92,412.49,405.27,400.26,396.56,394.07,393.38,391.28,389.3,387.63,387.63,385.26,385.26,385.26,383.6,382.96,382.96,381.01,381.01,381.01,380.94
475.23,469.97,469.95,469.95,473.35,469.7,469.7,469.69,472.9,469.5,469.5,469.5,473.18,470.56,470.67,470.78,482.46,482.71,483.22,483.47,478.36,478.18,477.85,477.48,468.73,457.49,451.92,445.87,440.38,434.87,410.26,403.26,399.62,397.49,393.06,392.44,391.28,389.19,387.63,387.63,385.77,385.26,385.26,383.45,383.45,383.45,381.01,381.01,380.67,380.7
475.01,469.97,469.96,469.95,471.98,469.71,469.7,469.69,472.78,469.5,469.5,469.5,472.16,470.56,470.66,470.77,481.27,482.69,483.24,483.44,480.8,478.12,477.85,477.38,467.73,457.4,452.54,443,437.46,433.97,410.45,405.44,399.16,396.41,395.81,393.06,391.51,389.19,388.8,386.65,385.73,385.73,384.27,383.45,383.45,383.45,381.86,380.67,380.67,380.7
475.27,469.98,469.98,469.97,473.35,469.72,469.71,469.71,473.01,469.51,469.51,469.51,473.29,470.56,470.63,470.78,479.43,482.68,483.12,483.44,478.3,478.13,477.83,477.03,466.11,457.44,451.19,443.62,437.04,433.25,408.96,403.58,399.62,394.82,393.6,392.14,391.51,389.24,387.8,386.65,386.65,384.27,384.27,384.27,384.27,381.86,381.86,381.6,380.67,380.7
476.74,474.35,473.98,474.04,475.13,473.87,473.55,473.83,474.78,473.59,473.27,473.44,474.85,474.12,474.28,474.98,482.15,484.08,485.2,485.09,481.82,479.77,479.4,476.7,466.72,457.83,448.72,443.41,437.04,433.07,409.85,403.8,399.91,395.46,394.82,392.14,392.14,387.72,387.8,386.96,386.14,384.64,384.27,384.14,382.03,381.86,381.86,381.6,381.6,380.7
476.62,471.85,471.84,471.83,474.73,471.54,471.55,471.51,474.38,471.22,471.23,471.22,474.39,471.99,472.04,472.18,481.76,483.12,483.55,483.86,480.36,477.52,477.19,476.37,465.83,456.64,450.43,443.47,436.46,432.53,410.64,402.61,400.47,395.94,393.03,391.44,389.91,387.72,387.08,386.14,386.14,384.64,384.64,384.14,383.22,382.03,381.86,381.6,381.13,380.81
