505.65,504.21,503.78,503.81,504.33,503.68,503.48,503.59,503.99,503.29,503.2,503.27,503.71,503.21,503.12,503.72,507.06,508.8,509.22,509.32,508.11,506.95,506.36,502.84,492.66,486.52,475.29,469.53,463.09,456.19,422.02,415.07,408.9,400.67,400.67,395.54,395.54,392.51,392.51,392.51,388.12,388.12,386.37,386.37,386.3,383.92,383.92,383.92,383,383
504.39,499.73,499.72,499.72,502.55,499.51,499.49,499.49,502.25,499.21,499.2,499.2,502.04,499.42,499.46,499.52,506.74,506.92,507.3,507.5,504.65,504.42,504.25,503.17,492.96,482.4,474.99,471.28,461.62,456.42,424.02,411.31,410.89,405.91,401.83,398.93,395.93,393.93,392.22,390.62,388.74,388.74,387.12,386.72,386.28,386.28,384.05,384.05,384.05,383
503.81,499.72,499.71,499.7,502.31,499.49,499.48,499.48,501.99,499.2,499.19,499.19,500.8,499.41,499.44,499.51,506.14,506.97,507.28,507.46,504.61,504.46,504.27,503,493.48,485.01,473.1,466.75,460.32,455.17,420.52,416.15,406.48,402.83,401.61,399.07,396.91,393.66,392.22,390.62,390.62,388.74,387.12,386.99,386.28,386.28,384.05,384.05,383.04,382.87
503.79,499.71,499.7,499.69,502.28,499.48,499.48,499.47,501.93,499.19,499.18,499.18,501.79,499.4,499.43,499.51,506.1,506.92,507.25,507.47,504.61,504.45,504.25,502.39,493.58,484.36,474.46,471.32,460.25,455.17,419.89,416.56,408.2,402.32,401.61,396.91,396.91,393.8,392.89,391.31,391.31,387.47,387.47,387.47,385.97,385.97,384.05,383.04,383.04,382.87
504.28,502.49,502.15,502.15,502.98,502.07,501.83,501.99,502.58,501.73,500.62,501.7,502.36,501.78,501.65,501.23,506.4,507.46,508.14,508.22,507.03,505.78,505.26,502.23,492.85,483.93,475.5,470.29,459.66,454.89,420.13,414.02,409.4,402.32,399.55,397.46,397.46,393.5,392.89,391.49,388.88,388.88,387.47,385.97,385.97,385.97,385.07,383.09,383.04,382.87
503.58,499.42,499.41,499.4,501.94,499.14,499.13,499.12,501.63,498.8,498.79,498.79,501.35,498.95,498.99,499.06,506.07,506.24,506.59,506.78,503.95,503.73,503.58,501.92,492.73,480.76,475.39,469.54,462.49,454.76,419.97,414.74,407.37,404.09,402.78,397.46,395.86,393.5,393.5,391.04,388.97,388.88,388.88,385.97,385.07,385.07,385.07,383.09,383.09,382.72
503.32,499.41,499.4,499.39,500.94,499.13,499.12,499.11,501.44,498.79,498.78,498.78,500.27,498.94,498.99,499.04,505.4,506.2,506.54,506.75,505.35,503.77,503.57,501.89,493.38,483.37,475.38,465.88,460.94,454.13,422.21,413.5,410.39,403.7,400.86,397.19,396.1,395.58,391.04,390.1,388.97,388.97,388.26,385.6,385.6,385.07,383.09,383.09,383.08,382.72
503.42,499.4,499.39,499.38,502,499.12,499.11,499.11,501.53,498.78,498.77,498.77,501.2,498.93,498.96,499.03,504.38,506.19,506.49,506.73,503.89,503.74,503.55,501.53,492.12,481.34,475.43,466.92,461.03,453.49,422.08,413.06,406.36,403.46,403.46,397.19,396.04,393,393,391.15,390.1,388.26,388.26,388.26,385.6,385.6,384.05,384.05,383.08,382.72
504.05,502.2,502.05,502.03,502.73,501.8,501.57,501.64,502.24,501.35,501.16,501.27,501.85,501.16,501.08,501.47,505.59,506.46,507.27,507.28,505.65,504.64,504.28,501.15,491.44,481.64,473.39,467.28,458.69,453.52,423.41,414.84,409.77,402.3,398.93,398.93,393.96,393.73,393,390.19,390.19,388.18,388.26,388.26,384.93,384.93,384.05,384.05,384.05,382.72
503.51,499.78,499.78,499.76,502,499.44,499.43,499.42,501.53,499.02,499.01,499,501.16,499.04,499.07,499.13,504.96,505.71,506.01,506.24,504.51,502.92,502.69,500.83,489.88,480.2,474.29,467.35,458.53,453.17,421.77,413.95,405.05,404.87,400.22,396.8,393.96,393.96,390.89,390.19,390.19,388.18,388.18,385.84,384.93,384.93,384.05,384.05,384.05,382.93
503.63,499.85,499.83,499.81,501.11,499.5,499.5,499.47,501.49,499.07,499.05,499.05,500.3,499.08,499.12,499.16,504.9,505.73,506.09,506.23,504.43,502.85,502.68,500.67,490.29,482.27,472.97,463.69,457.16,452.59,418.98,414.4,407.89,403.47,401.71,396.52,396.52,391.69,390.89,390.89,387.33,387.33,387.33,385.84,385.84,385.84,384.93,383.07,383.07,382.93
504.39,499.93,499.93,499.91,502.34,499.58,499.58,499.56,501.97,499.15,499.16,499.16,501.47,499.16,499.2,499.25,505.63,505.78,506.11,506.26,503.02,502.85,502.65,499.94,488.64,482.19,473.56,466.56,457.1,450.7,420,411.49,405.63,403.26,398.72,396.52,394.98,394.98,390.89,390.35,389.77,388.55,387.33,385.84,385.84,385.89,383.9,383.07,383.07,382.93
