509.57,509.61,509.61,509.6,509.53,509.48,509.46,509.42,509.27,509.18,509.12,509,508.73,508.41,508.26,508.01,507.06,506.42,506.33,506.55,507.65,508.54,509.85,513.12,514.86,516.05,516.58,516.89,515.63,512.27,487.5,477.88,474.79,473.15,468.01,468.01,463.53,463.53,463.53,461.36,461.36,461.36,461.12,461.12,461.12,461.12,460.77,460.77,460.78,460.78
509.6,509.79,509.78,509.78,509.59,509.66,509.66,509.65,509.34,509.38,509.37,509.35,508.8,508.58,508.54,508.51,506.92,506.53,506.49,506.48,508.44,508.51,508.58,513.03,514.71,515.51,516.02,516.06,514.77,511.77,489.36,479.01,474.38,470.64,468.01,468.4,464.93,463.81,462.37,462.33,461.27,461.15,461.48,461.48,461.05,461.05,460.85,460.85,460.78,460.78
509.59,509.78,509.78,509.78,509.58,509.65,509.65,509.65,509.36,509.37,509.36,509.34,508.67,508.58,508.55,508.51,506.55,506.52,506.48,506.47,507.88,508.49,508.56,512.97,514.59,515.24,515.89,515.79,514.51,511.48,487.51,480.75,473.81,472.01,467.5,464.93,465.35,464.93,462.37,462.33,461.15,461.15,461.48,461.48,461.05,460.85,460.85,461.01,461.01,460.94
509.55,509.77,509.77,509.77,509.53,509.65,509.64,509.64,509.32,509.36,509.35,509.34,508.75,508.57,508.54,508.5,506.55,506.52,506.48,506.47,507.88,508.49,508.56,513.1,514.54,515.31,515.99,516,514.38,511.3,487.41,475.8,474.73,472.24,467.5,467.17,465.35,464.41,462.87,462.67,461.87,461.87,460.38,460.38,461.48,460.92,460.92,461.01,461.01,460.94
509.32,509.4,509.37,509.35,509.35,509.28,509.42,509.19,509.04,508.96,509.13,508.85,508.4,508.2,508.1,507.87,506.78,506.35,506.14,506.28,507.68,508.4,509.06,513.04,514.73,515.22,515.83,516.06,514.35,511.18,486.6,479.39,472.04,471.22,468.08,467.17,465.11,464.48,464.48,462.14,462.14,461.87,460.38,460.38,460.82,460.67,460.92,460.92,460.92,460.94
509.07,509.2,509.2,509.2,509.04,509.09,509.09,509.09,508.85,508.84,508.84,508.82,508.32,508.11,508.08,508.04,506.5,506.11,506.07,506.06,508.16,508.24,508.29,512.96,514.35,515.41,515.94,516.19,515.42,511.77,485.55,479.09,474.29,470.53,467.94,466,465.11,464.48,462.53,462.05,462.05,461.87,460.38,460.82,460.67,460.67,460.92,460.92,460.9,460.89
508.95,509.18,509.17,509.17,509.05,509.07,509.07,509.06,508.76,508.82,508.81,508.8,508.16,508.09,508.05,508.02,506.45,506.09,506.05,506.04,507.56,508.21,508.28,512.72,514.49,515.29,515.79,515.96,514.47,512.05,484.84,477,475.49,468.91,466.61,466.2,464.86,463.4,463.4,462.05,462.05,460.88,460.44,460.82,460.67,460.67,460.67,460.9,460.9,460.89
508.73,509.14,509.15,509.14,508.81,509.04,509.03,509.03,508.6,508.79,508.78,508.77,508.12,508.06,508.04,507.99,506.72,506.07,506.03,506.02,508.14,508.18,508.27,512.65,514.59,515.33,515.7,515.91,514.13,511.61,485.58,480.61,473.14,469.53,469.12,464.86,464.86,463.31,463.31,462.53,460.88,460.88,460.44,460.44,460.67,460.67,460.64,460.9,460.9,460.89
507.79,507.97,507.97,507.96,507.88,507.88,507.89,507.84,507.57,507.68,507.64,507.56,507.05,507.03,506.95,506.83,505.63,505.02,505.28,505.56,506.89,507.86,509.12,512.53,514.3,515.38,515.83,515.6,513.89,511.3,484.95,479.18,473.83,468.7,467.8,465.01,465.01,462.26,462.26,460.82,460.82,460.44,460.44,460.44,459.73,460.64,460.64,460.72,460.72,460.89
507,507.06,507.04,507.05,506.99,506.98,506.99,506.98,506.86,506.81,506.8,506.8,506.49,506.29,506.26,506.23,505.04,504.77,504.75,504.75,506.78,507.55,507.65,512.29,514.45,515.37,515.7,515.84,513.94,511.3,484.37,477.6,474.26,469.47,469.77,465.01,464.28,462.19,462.26,460.18,460.18,460.18,459.85,459.85,459.73,460.64,460.64,460.72,460.72,460.55
