484.56,482.95,482.44,482.48,483.11,482.37,482.11,482.16,482.69,481.88,481.92,482.11,482.77,482.4,482.43,483.32,488.48,491.6,492.19,492.17,490.37,488.82,487.14,480.95,470.22,463.93,452,446,440.28,434.94,410.69,405.01,399.42,399.42,395.66,392.64,392.64,391.32,388.1,387.63,387.63,385.8,383.31,383.31,383.31,382.34,382.34,382.34,381.34,381.34
483.09,477.9,477.9,477.89,481.08,477.66,477.65,477.64,480.72,477.4,477.39,477.39,480.91,478.11,478.19,478.27,490.96,491.21,491.68,491.92,486.73,486.49,486.18,481.33,469.66,458.26,452.67,442.75,439.8,435.03,410.88,407.2,402.23,397.4,395.64,392.77,391.53,390.55,388.05,387.08,385.8,385.8,383.74,383.74,383.4,383.4,382.31,382.31,381.33,381.34
482.42,477.9,477.89,477.88,480.74,477.64,477.64,477.63,480.34,477.38,477.38,477.38,479.58,478.1,478.16,478.27,488.91,491.33,491.73,491.9,486.7,486.5,486.2,481.07,469.21,461.52,449.78,443.3,438.39,435.26,409.93,405.03,401.28,398.2,395.08,392.77,391.86,388.3,388.3,388.05,385.8,385.8,385.8,383.4,383.4,383.4,382.31,381.33,381.33,381.3
482.44,477.89,477.88,477.87,480.81,477.64,477.63,477.62,480.51,477.38,477.38,477.37,480.55,478.1,478.15,478.27,488.87,491.26,491.65,491.91,486.7,486.48,486.17,480.15,469.79,461.12,451.29,445.8,437.99,434.7,410.38,406.08,401.16,397.19,394.58,393.5,390.84,390.84,388.3,387.13,385.76,385.76,385.3,383.35,383.35,383.35,381.36,381.33,381.33,381.3
483.08,481.1,480.72,480.79,481.55,480.61,480.43,480.52,481.2,480.36,479.12,480.3,481.47,480.77,480.82,480.32,488.38,491.26,491.76,491.79,489.37,487.49,486.06,479.82,470.12,460.87,452.05,445.97,437.87,434.17,409.56,407.17,402.65,397.19,393.13,393.13,391,390.23,387.47,387.13,385.76,385.3,385.3,383.35,383.35,383.06,381.36,381.36,381.36,381.3
482.4,477.75,477.74,477.74,480.64,477.46,477.45,477.44,480.3,477.14,477.14,477.14,480.33,477.74,477.8,477.93,490.77,490.99,491.46,491.68,485.37,485.19,484.84,479.33,468.92,457.91,452.14,445.59,439.55,434.13,409.48,403.54,401.43,396.51,393.67,393.67,390.23,390.23,387.74,387.74,385.3,385.3,385.3,383.35,383.06,383.06,381.36,381.36,380.97,380.97
482.18,477.76,477.75,477.74,479.52,477.46,477.46,477.45,480.08,477.14,477.14,477.13,479.19,477.74,477.82,477.91,488.53,491.07,491.44,491.67,487.39,485.12,484.84,479.3,468.73,457.75,449.37,442.77,436.94,433.3,410.4,405.17,400.98,396.53,393.67,391.85,391.39,390.23,387.16,387.16,385.3,385.3,385.3,382.93,382.93,383.06,381.36,380.97,380.97,380.97
482.41,477.77,477.75,477.75,480.8,477.47,477.46,477.45,480.29,477.15,477.14,477.14,480.17,477.74,477.79,477.92,485.95,490.96,491.44,491.66,485.29,485.13,484.81,478.89,468.72,457.91,451.16,440.82,437.51,432.82,411.16,404.21,400.66,394.83,394.83,391.85,390.16,388.81,388.27,387.16,385.3,384.34,384.34,382.93,382.93,382.5,381.58,381.58,380.97,380.97
483.73,481.67,481.32,481.3,482.16,481.15,480.99,481,481.59,480.56,480.38,480.55,481.45,480.74,480.78,481.25,488.14,490.99,491.41,491.19,487.6,485.87,484.83,478.47,466.74,456.57,447.86,441,436.04,432.41,410.22,404.95,399.15,399.15,394.11,393.57,390.16,388.81,387.64,387.64,385.02,384.34,384.34,382.93,382.5,382.5,381.58,381.58,381.58,380.97
483.67,479.33,479.34,479.32,482.05,478.94,478.93,478.92,481.39,478.43,478.41,478.41,481.2,478.71,478.76,478.86,488.67,491.02,491.41,491.67,486.39,483.93,483.57,478.12,466.77,455.68,449.54,442.84,436.87,431.81,407.7,404.98,399.46,396.02,394,391.91,391.37,388.2,388.16,385.7,385.7,385.02,385.02,382.91,382.5,382.5,381.58,381.58,381.41,380.94
