512.11,512.02,511.98,511.97,511.91,511.75,511.69,511.63,511.45,511.24,511.17,510.99,510.61,509.98,509.71,509.24,507.22,505.65,505.44,505.91,508.21,509.86,512.59,520.42,527.94,536.82,541.14,545.03,548.67,552.12,562.61,567.05,570.04,570.04,573.47,573.47,576.09,576.09,578.69,578.69,580.6,580.6,580.6,583.08,583.08,583.08,584.61,584.61,585.31,585.31
512.02,511.77,511.77,511.76,511.81,511.53,511.52,511.51,511.37,511.07,511.05,511.03,510.37,509.68,509.61,509.54,504.93,504.84,504.71,504.67,508.81,508.98,509.14,520,527.93,536.08,538.82,543.93,549.46,552.34,560.17,565.97,569.4,571.04,573.7,574.27,575.8,576.56,578.7,579.45,580.42,580.42,581.31,583.23,583.23,583.79,584.69,584.69,585.31,585.31
511.97,511.76,511.76,511.75,511.76,511.51,511.51,511.5,511.35,511.06,511.04,511.02,510.07,509.67,509.61,509.53,506.13,504.81,504.71,504.67,508.82,508.94,509.1,520,529.19,533.25,542.39,546.53,549.91,552.36,561.9,566.63,569.48,571.35,572.92,573.77,577.04,577.04,578.72,579.45,580.42,581.31,581.31,583.23,583.79,583.79,584.69,585.22,585.22,585.34
511.91,511.75,511.75,511.74,511.7,511.5,511.5,511.49,511.31,511.05,511.04,511.02,510.41,509.66,509.61,509.51,506.09,504.82,504.71,504.66,508.81,508.93,509.11,520.39,527.24,533.44,541.19,544.73,549.94,552.4,563.17,566.05,569.48,571.29,572.75,573.93,576.31,577.04,578.72,578.72,581.5,581.5,581.5,583.64,583.64,583.79,583.79,585.22,585.22,585.34
511.67,511.58,511.5,511.48,511.54,511.26,511.23,511.18,511.12,510.88,510.92,510.74,510.02,509.62,509.34,509.19,506.49,504.99,504.87,505.15,507.78,509.44,511.39,520.29,526.77,533.48,540.33,544.21,549.77,552.3,563.85,566.13,568.62,570.78,572.75,574.66,575.69,575.69,578.64,578.64,578.72,581.5,581.5,583.64,583.64,583.64,583.87,585.2,585.22,585.34
511.27,510.97,510.97,510.96,511.01,510.75,510.75,510.74,510.66,510.34,510.32,510.3,509.83,509.06,509,508.91,504.35,504.27,504.15,504.11,508.47,508.65,508.78,520.19,527.77,535.63,540.08,544.34,548.16,551.91,563.73,565.72,568.91,570.4,573.2,574.66,575.69,577.16,577.16,578.72,578.72,581.5,582.59,582.59,583.64,583.87,583.87,585.2,585.2,585.58
511.08,510.94,510.93,510.93,510.94,510.72,510.71,510.7,510.57,510.3,510.29,510.27,509.38,509.02,508.96,508.89,505.56,504.25,504.13,504.08,507.61,508.58,508.75,519.66,528,534.72,541.56,546.04,548.52,551.62,562.98,567.02,568.18,570.97,572.78,575.12,575.12,576.75,577.16,578.72,580.8,582.2,582.89,582.89,583.48,583.87,583.87,585.23,585.23,585.58
510.79,510.89,510.89,510.88,510.75,510.68,510.68,510.66,510.39,510.27,510.24,510.23,509.54,508.99,508.94,508.85,506.69,504.22,504.1,504.05,508.44,508.54,508.74,519.56,527.12,535.04,539.19,545.15,548.2,551.67,563.12,565.5,568.82,571.09,572.02,574.3,575.26,576.75,578.58,578.58,580.8,581.34,582.2,583.48,583.48,583.48,585.24,585.23,585.23,585.58
509.55,509.57,509.56,509.54,509.56,509.35,509.31,509.3,509,509.01,508.95,508.88,508.12,507.94,507.78,507.54,505.01,503.02,503.6,504.2,507.35,508.84,510.25,519.4,527.18,534.56,540.86,545.51,549.14,551.49,562.22,565.7,567.97,569.72,572.65,574.3,574.81,578.58,578.58,578.58,580.8,581.34,582.2,583.99,583.99,583.99,585.24,585.24,585.24,585.58
508.38,507.83,507.8,507.82,508.14,507.67,507.67,507.66,507.88,507.39,507.38,507.36,507.25,506.36,506.3,506.24,503.42,502.2,502.11,502.08,506.58,507.72,507.95,519.05,526.61,534.08,539.36,544.04,547.96,551.33,562.21,566.21,568.73,570.5,572.79,573.73,575.24,577.31,578.24,578.24,581.46,581.46,581.46,583.35,583.99,583.99,585.24,585.24,585.76,585.89
