525.89,525.51,525.3,525.31,525.39,525.07,524.96,524.94,524.95,524.65,524.6,524.55,524.45,523.94,523.74,523.55,522.68,521.71,521.51,521.8,523.08,523.89,526.1,532.66,538.05,544.25,546.93,549.19,551.05,552.54,556.13,557.93,559.17,560.92,560.92,562.59,563.1,564.26,564.92,565.82,566.17,566.17,567.28,567.28,567.52,567.52,568.37,568.37,568.37,568.58
525.48,524.04,524.04,524.03,524.78,523.79,523.78,523.77,524.42,523.45,523.44,523.43,523.85,522.68,522.64,522.61,521.43,520.31,520.24,520.22,522.41,522.5,522.6,532.32,538.02,542.67,547.24,549.36,551.2,552.56,556,557.9,559.16,560.36,561.79,561.97,564.16,564.22,564.91,565.84,566.16,566.16,567.18,567.18,567.51,567.66,568.39,568.39,568.39,568.58
525.29,524.03,524.03,524.02,524.64,523.78,523.77,523.77,524.36,523.44,523.43,523.42,523.31,522.68,522.65,522.6,521.34,520.29,520.24,520.22,522.33,522.47,522.57,532.31,538.17,541.98,546.46,549.88,551.49,552.55,556.45,557.25,558.95,560.73,560.77,562.99,563.47,563.47,565.19,565.26,566.07,566.41,567.18,567.18,567.66,567.66,568.39,568.39,568.44,568.58
525.26,524.02,524.02,524.01,524.66,523.77,523.77,523.76,524.36,523.44,523.43,523.42,523.79,522.67,522.65,522.6,521.3,520.3,520.24,520.22,522.41,522.49,522.58,532.74,538.51,541.88,546.14,548.83,551.43,552.52,556.23,557.09,559.33,561.67,561.67,562.27,563.47,564.27,565.19,565.26,566.07,566.34,566.34,567.66,567.66,567.77,568.44,568.44,568.44,568.58
525.27,524.69,524.54,524.54,524.7,524.35,524.16,524.33,524.45,524.08,523.79,523.99,523.79,523.29,523.17,523.03,522.03,520.76,520.9,521.13,522.74,523.35,524.1,532.76,538.42,541.9,546.18,548.53,551.32,552.45,556.33,558.42,559.47,560.45,561.67,562.43,563.35,564.27,565.19,565.64,566.36,566.36,566.94,567.77,567.77,567.93,568.46,568.46,568.46,568.58
524.8,523.46,523.45,523.45,524.21,523.3,523.29,523.29,523.97,523.01,523,522.99,523.43,522.31,522.29,522.24,520.08,520.04,519.98,519.96,522.24,522.34,522.42,532.68,537.72,543.56,546.17,548.59,550.55,552.24,556.35,557.27,559.22,560.49,561.7,562.43,563.22,563.88,564.6,565.54,565.64,566.36,566.94,566.94,567.77,567.93,568.46,568.46,568.7,568.73
524.62,523.43,523.43,523.42,523.84,523.28,523.28,523.27,523.87,522.98,522.98,522.97,522.88,522.29,522.26,522.23,521.04,520.03,519.97,519.95,522.14,522.3,522.4,532.18,538.4,542.95,547.07,549.5,550.76,552.14,555.65,557.62,558.97,560.17,561.7,562.23,563.27,563.99,564.96,565.79,565.79,566.87,566.87,566.94,568.03,568.03,567.93,568.7,568.7,568.73
524.46,523.4,523.4,523.39,524.03,523.25,523.25,523.24,523.79,522.96,522.96,522.95,523.26,522.28,522.25,522.21,521.85,520.01,519.96,519.94,522.23,522.3,522.4,532.12,537.7,543.57,545.95,549.09,550.71,552.19,555.91,558.4,559.36,560.7,562.04,562.13,563.24,563.99,565.13,565.45,565.79,566.87,566.97,566.97,568.03,568.03,568.31,568.67,568.7,568.73
523.81,523.28,523.19,523.26,523.51,523.18,523.11,523.13,523.05,522.93,522.86,522.85,522.61,522.36,522.24,522.15,521.14,519.73,520.29,520.59,522.01,522.94,524.17,532.03,537.29,542.7,546.83,549.01,551.22,552.24,556.76,558.16,559.36,560.44,561.62,562.13,563.9,563.9,565.68,565.68,566.38,567.23,567.23,567.23,568.03,568.31,568.31,568.67,568.67,568.73
522.9,521.54,521.52,521.53,522.38,521.45,521.45,521.45,522.24,521.29,521.27,521.27,521.89,520.77,520.74,520.71,519.86,518.89,518.85,518.83,521.66,521.71,521.85,531.78,537.94,542.82,545.86,548.65,551.21,552.3,556.36,557.95,559.67,560.11,561.8,562.94,563.9,564.68,564.68,566.38,566.38,567.23,567.23,567.64,568.14,568.31,568.31,568.67,568.84,568.92
522.54,521.44,521.44,521.46,521.87,521.37,521.36,521.37,521.98,521.21,521.19,521.19,521.28,520.7,520.68,520.65,519.76,518.84,518.8,518.79,521.39,521.71,521.82,531.29,537.67,541.51,546.09,548.53,551.35,552.43,556.31,557.55,559.09,561.35,561.65,563.18,563.18,564.7,564.7,566.23,566.38,567.64,567.64,567.64,568.14,568.14,568.84,568.84,568.84,568.92
521.92,521.35,521.35,521.36,521.83,521.28,521.27,521.27,521.7,521.11,521.1,521.1,521.24,520.61,520.58,520.57,518.8,518.77,518.73,518.74,521.61,521.7,521.8,531.71,536.95,541.25,545.75,548.6,551.32,552.67,556.32,557.66,559.1,560.89,562.06,563.18,564.32,564.7,565.87,566.23,566.23,567.07,567.64,567.64,568.14,568.51,568.74,568.74,568.84,568.92
520.4,519.48,517.68,519.47,518.92,519.49,517.66,519.39,518.79,519.3,517.52,519.26,519.35,517.39,518.92,517.39,518.58,517.36,518.34,517.67,521.34,522.25,522.84,531.5,537.36,541.3,545.77,548.29,551.29,552.64,555.92,557.88,559.12,560.92,561.92,563.17,564.12,564.62,565.69,565.87,567.07,567.1,567.1,567.71,568.51,568.51,568.74,568.74,568.74,568.92
517.8,515.77,515.76,515.75,517.13,515.75,515.74,515.74,516.97,515.66,515.64,515.65,516.33,515.62,515.62,515.63,516.67,516.15,516.18,516.27,520.9,520.99,521.13,531.13,536.44,542.64,545.65,548.38,550.49,552.54,556.49,557.83,559.75,560.92,561.99,562.72,564.62,564.62,565.69,566.04,566.41,567.1,567.71,568.03,568.03,568.51,568.74,568.99,568.99,569.09
517.19,515.62,515.62,515.64,516.64,515.63,515.61,515.63,516.51,515.53,515.5,515.53,516.5,515.53,515.51,515.53,516.54,516.1,516.15,516.21,520.26,520.99,521.12,531.23,536.43,542.46,545.21,549.52,550.71,552.53,556.4,557.99,559.62,561.49,561.67,563.22,564.71,564.71,565.34,566.04,566.41,567.46,567.71,568.03,568.03,568.51,568.96,568.99,568.99,569.09
517.08,515.54,515.54,515.53,516.15,515.52,515.53,515.52,516.47,515.42,515.43,515.43,516.44,515.43,515.44,515.45,516.51,516.07,516.12,516.22,520.9,520.98,521.14,531.3,536.35,542.94,546.47,549.27,550.51,552.48,556,558.6,559.67,561.26,562.92,562.92,564.62,565.24,565.34,566.52,567.39,567.39,567.46,568.03,568.51,568.51,568.96,568.96,568.99,569.09
517.28,516.25,516.16,516.19,516.88,516.25,516.2,516.54,516.81,516.51,516.16,516.19,516.88,516.37,516.39,516.45,517.57,517.43,517.88,518,521.75,522.07,523.43,531.42,536.83,542.92,545.81,548.98,550.32,552.42,556.34,559,559,561.61,561.81,563.32,564.62,564.62,566.52,566.52,567.37,567.37,567.81,568.44,568.51,568.51,568.96,568.96,568.96,569.09
517.13,515.68,515.69,515.7,516.26,515.71,515.71,515.73,516.6,515.68,515.69,515.69,516.44,516,516.02,516.03,517.59,517.48,517.55,517.63,522.02,522.12,522.24,531.58,536.44,542.48,545.36,548.23,550.45,552.42,555.17,558.05,560.12,561.75,561.9,563.32,565.06,565.06,566.22,566.22,566.52,567.81,567.81,568.44,568.44,568.44,568.96,569.34,569.34,569.39
517.33,515.81,515.82,515.82,516.78,515.85,515.84,515.81,516.8,515.79,515.82,515.84,516.86,516.12,516.1,516.16,517.78,517.61,517.69,517.74,522.1,522.19,522.3,531.67,538.01,541.01,545.62,548.15,551.08,552.47,554.93,557.58,560.13,561.71,561.92,563.88,564.74,565.06,566.22,566.22,567.54,567.54,567.81,568.44,568.44,569.03,569.34,569.34,569.34,569.39
518.35,515.96,515.96,515.94,517.37,515.99,515.96,515.98,517.71,515.95,515.93,515.94,517.51,516.26,516.28,516.33,517.7,517.72,517.79,517.88,522.18,522.25,522.39,532.28,537,541.16,546.02,548.22,551.07,552.46,554.82,557.9,560.02,561.56,561.92,564.15,564.71,565.09,566.57,566.66,567.54,567.54,567.96,569.03,569.03,569.03,569.43,569.43,569.34,569.39
