475.22,473.8,473.37,473.39,473.88,473.23,473.03,473.14,473.58,472.95,472.9,473.1,473.8,473.74,473.9,475.02,480.12,483.1,483.77,483.61,480.87,478.52,476.73,470.71,459.69,453.4,441.93,436.63,431.54,426.86,405.72,401.36,397.34,391.76,391.76,388.21,388.21,386.09,386.09,386.09,383.01,383.01,381.78,381.78,381.73,380.06,380.06,380.06,379.41,379.41
473.98,469.46,469.46,469.45,472.15,469.22,469.21,469.21,471.9,469.05,469.05,469.06,472.29,470.13,470.22,470.33,480.64,480.86,481.31,481.53,476.2,475.9,475.67,471.09,460.08,449.5,441.9,438.45,430.58,427,406.96,398.89,398.63,395.28,392.54,390.56,388.49,387.07,385.87,384.77,383.45,383.45,382.31,382.03,381.72,381.72,380.15,380.15,380.15,379.41
473.41,469.46,469.45,469.44,471.91,469.21,469.2,469.2,471.63,469.04,469.04,469.05,471.23,470.12,470.19,470.32,479.44,480.93,481.29,481.49,476.16,475.95,475.69,470.82,460.47,451.97,439.89,434.24,429.34,426.08,404.77,401.98,395.68,393.2,392.35,390.64,389.11,386.87,385.87,384.77,384.77,383.45,382.31,382.22,381.72,381.72,380.15,380.15,379.43,379.32
473.42,469.45,469.44,469.44,471.91,469.2,469.2,469.19,471.59,469.03,469.03,469.04,471.96,470.12,470.18,470.32,479.41,480.87,481.26,481.49,476.15,475.93,475.66,469.91,460.39,451.06,441.03,438.01,429.04,425.82,404.29,402.19,396.74,392.79,392.35,389.11,389.11,386.95,386.3,385.2,385.2,382.53,382.53,382.53,381.48,381.48,380.15,379.43,379.43,379.32
474.01,472.26,471.95,471.94,472.68,471.82,471.58,471.74,472.3,471.53,470.45,471.59,472.71,472.41,472.52,472.32,479.56,481.52,482.44,482.35,479.57,477.14,475.66,469.57,459.45,450.49,441.91,436.81,428.41,425.35,404.28,400.49,397.48,392.79,390.85,389.44,389.44,386.68,386.3,385.32,383.49,383.49,382.53,381.48,381.48,381.48,380.83,379.45,379.43,379.32
473.49,469.49,469.48,469.47,471.87,469.17,469.16,469.15,471.55,468.9,468.9,468.9,471.71,469.83,469.9,470.03,479.86,480.06,480.48,480.68,475.24,474.94,474.75,469.05,459.11,446.98,441.45,435.82,430.16,424.94,404.09,400.83,396.08,393.87,392.97,389.44,388.3,386.68,386.68,384.97,383.52,383.49,383.49,381.48,380.83,380.83,380.83,379.45,379.45,379.19
473.35,469.5,469.49,469.48,470.98,469.18,469.17,469.16,471.4,468.9,468.9,468.9,470.91,469.83,469.92,470.01,478.66,480.03,480.43,480.65,477.4,474.99,474.74,468.9,459.43,449.19,441.08,432.51,428.49,424.17,405.2,399.75,397.84,393.59,391.65,389.15,388.4,388.09,384.97,384.3,383.52,383.52,383,381.18,381.18,380.83,379.45,379.45,379.44,379.19
473.66,469.52,469.5,469.5,472.13,469.19,469.18,469.18,471.63,468.91,468.91,468.92,471.72,469.83,469.9,470.03,477.11,480.03,480.39,480.64,475.17,474.96,474.7,468.36,457.94,447,441.01,433.11,428.23,423.37,404.9,399.31,395.21,393.26,393.26,389.15,388.35,386.23,386.23,384.94,384.3,383,383,383,381.18,381.18,380.1,380.1,379.44,379.19
475.11,473.17,473,472.97,473.63,472.67,472.43,472.48,473.17,472.21,472.03,472.18,473.22,472.64,472.75,473.38,479.34,481.1,481.91,481.52,477.88,475.77,474.61,467.82,457.02,446.99,438.75,433.12,426.4,423.01,405.41,400.32,397.24,392.42,390.22,390.22,386.85,386.73,386.23,384.26,384.26,382.9,383,383,380.7,380.7,380.1,380.1,380.1,379.19
475.35,471.66,471.67,471.64,473.73,471.24,471.22,471.21,473.17,470.79,470.78,470.78,473.05,471.33,471.4,471.49,479.22,480.42,480.76,480.99,476.76,474.17,473.84,467.42,455.22,445.35,439.47,432.73,425.96,422.43,404.3,399.53,394.15,394.01,391.01,388.7,386.85,386.85,384.68,384.26,384.26,382.9,382.9,381.27,380.7,380.7,380.1,380.1,380.1,379.3
475.98,471.84,471.82,471.78,473.13,471.38,471.4,471.35,473.51,470.93,470.9,470.91,472.58,471.46,471.53,471.6,479.25,480.49,480.89,481.02,476.7,474.08,473.84,467.33,455.49,447.27,437.88,429.44,424.52,421.73,402.53,399.83,395.82,393,391.89,388.43,388.43,385.22,384.68,384.68,382.29,382.29,382.29,381.27,381.27,381.27,380.7,379.39,379.39,379.3
477.87,472.02,472.02,471.99,474.96,471.58,471.59,471.56,474.52,471.12,471.16,471.18,474.21,471.64,471.72,471.8,480.44,480.63,481,481.11,474.34,474.1,473.81,466.26,453.67,447.04,438.31,431.65,424.24,420.2,403.03,397.96,394.22,392.77,389.83,388.43,387.37,387.37,384.68,384.28,383.89,383.08,382.29,381.27,381.27,381.28,379.94,379.39,379.39,379.3
483.52,483.15,482.82,482.99,485.77,482.54,487.08,482.43,485.46,482.1,486.5,481.87,485.01,486.43,481.83,486.47,484.87,485.86,485.93,487.84,478.01,475,472.89,466.04,454.03,446.87,437.47,431.94,424.19,419.97,405.13,398.95,394.73,390.98,390.98,389.19,387.35,387.35,385.23,384.28,383.49,383.08,383.08,381.68,381.28,381.28,379.94,379.94,379.94,379.3
490.59,491.59,491.63,491.65,490.76,491.34,491.36,491.34,490.19,490.9,490.94,490.88,490.16,490.68,490.68,490.56,490.31,490.91,490.89,490.7,474.26,473.96,473.64,465.82,455.76,443.22,437.98,431.61,426.14,419.69,405.94,398.19,393.77,392.53,389.57,389.19,387.71,387.71,385.23,384.72,383.65,383.49,381.68,381.68,381.68,381.28,379.94,379.94,379.94,379.73
492.01,492.06,492.04,491.97,491.82,491.71,491.77,491.69,491.26,491.29,491.38,491.26,490.64,490.96,491.02,491.02,490.63,491.07,491,490.8,478.26,473.91,473.6,465.18,455.34,440.67,436.79,430.88,424.03,419.41,403.68,399.52,396.33,391.15,389.68,389.68,387.23,386.96,384.59,384.57,383.65,383.17,382.13,382.13,382.13,382.13,379.86,379.86,379.86,379.73
492.44,492.26,492.26,492.27,492.1,492.01,491.98,491.98,491.5,491.58,491.55,491.52,490.83,491.23,491.21,491.2,491.16,491.13,490.98,490.78,474.19,473.93,473.53,464.74,454.57,443.7,438.23,429.83,423.42,419.25,405.71,399.5,394.17,392.34,389.87,389.87,386.96,386.96,384.59,384.59,383.17,383.17,383.17,382.13,382.13,381.87,380.84,379.86,379.86,379.73
492.38,492.13,492.09,492.05,491.93,491.7,491.62,491.59,491.13,491.01,490.94,490.83,490.04,489.46,489.39,489.16,487.54,485.05,486.77,483.95,473.75,470.62,470.6,464.15,454.98,445.05,437.52,427.89,424.84,419.29,403.69,400,395.95,392.34,392.34,388.43,387.18,387.18,384.19,384.19,383.29,383.29,383.29,382.22,381.87,381.87,380.84,380.84,380.84,379.73
491.94,491.86,491.82,491.8,491.68,491.49,491.48,491.39,490.84,490.92,490.88,490.85,489.21,488.73,488.63,488.56,484.65,482.89,482.76,482.52,470.74,470.43,470.2,463.64,454.76,442.38,436.5,430.34,424.91,419.28,404.47,401.12,396.41,392.96,392.53,388.51,387.18,385.55,385.55,384.19,383.32,383.32,383.32,382.22,382.22,381.87,380.84,380.84,380.84,380.45
491.1,491.47,491.45,491.45,490.96,491.07,491.09,491.15,490.21,490.56,490.44,490.35,488.93,488.17,488.24,488.02,485.5,482.52,482.4,482.16,470.52,470.26,470.05,462.78,453.75,445.64,436.3,430.7,423.29,418.98,405.65,398.95,395.42,393.87,389.89,388.68,387.93,385.5,385.5,384.04,384.04,383.29,383.29,382.53,382.53,382.22,380.84,380.57,380.57,380.45
