527.98,527.9,527.86,527.86,527.84,527.73,527.68,527.64,527.52,527.36,527.3,527.18,526.94,526.52,526.35,526.08,524.99,524.14,524.02,524.27,525.51,526.43,528.09,532.85,537.38,542.69,545.26,547.53,549.56,551.38,556.57,558.85,560.45,560.45,562.31,562.31,563.74,563.74,565.15,565.15,566.17,566.17,566.17,567.51,567.51,567.51,568.32,568.32,568.7,568.7
527.9,527.64,527.64,527.63,527.73,527.49,527.48,527.47,527.43,527.16,527.15,527.13,526.76,526.28,526.24,526.2,523.69,523.65,523.57,523.55,525.79,525.89,525.98,532.6,537.36,542.23,543.85,546.87,549.97,551.49,555.33,558.27,560.1,561,562.43,562.74,563.58,564,565.15,565.56,566.08,566.08,566.56,567.59,567.59,567.9,568.37,568.37,568.7,568.7
527.85,527.63,527.63,527.63,527.69,527.48,527.47,527.47,527.41,527.15,527.13,527.12,526.55,526.27,526.24,526.19,524.36,523.63,523.57,523.55,525.8,525.86,525.96,532.6,538.12,540.55,545.97,548.36,550.22,551.5,556.19,558.61,560.14,561.17,562.02,562.48,564.25,564.25,565.16,565.56,566.08,566.56,566.56,567.59,567.9,567.9,568.37,568.65,568.65,568.71
527.8,527.62,527.62,527.62,527.64,527.47,527.46,527.46,527.38,527.14,527.13,527.12,526.77,526.26,526.23,526.18,524.33,523.63,523.57,523.54,525.79,525.86,525.96,532.82,536.94,540.66,545.26,547.32,550.24,551.51,556.84,558.32,560.14,561.13,561.93,562.57,563.86,564.25,565.16,565.16,566.66,566.66,566.66,567.81,567.81,567.9,567.9,568.65,568.65,568.71
527.6,527.5,527.43,527.42,527.51,527.29,527.26,527.24,527.22,527.02,527.05,526.92,526.47,526.2,526.02,525.97,524.5,523.7,523.6,523.75,525.2,526.12,527.29,532.74,536.65,540.67,544.75,547.03,550.15,551.46,557.16,558.35,559.69,560.85,561.93,562.96,563.52,563.52,565.11,565.11,565.15,566.66,566.66,567.81,567.81,567.81,567.93,568.63,568.65,568.71
527.24,526.94,526.94,526.93,527.04,526.81,526.81,526.8,526.8,526.51,526.5,526.49,526.25,525.72,525.69,525.64,523.19,523.15,523.08,523.06,525.46,525.56,525.63,532.64,537.22,541.94,544.6,547.1,549.26,551.25,557.09,558.13,559.84,560.65,562.16,562.96,563.52,564.31,564.31,565.15,565.15,566.66,567.25,567.25,567.81,567.93,567.93,568.63,568.63,568.84
527.07,526.91,526.91,526.91,526.94,526.78,526.78,526.77,526.72,526.48,526.47,526.46,525.93,525.69,525.65,525.61,523.84,523.13,523.06,523.03,524.99,525.51,525.61,532.27,537.33,541.37,545.46,548.07,549.45,551.09,556.7,558.81,559.44,560.94,561.92,563.2,563.2,564.09,564.31,565.15,566.28,567.04,567.41,567.41,567.73,567.93,567.93,568.65,568.65,568.84
526.81,526.87,526.88,526.87,526.8,526.74,526.74,526.73,526.56,526.45,526.43,526.43,525.99,525.66,525.63,525.58,524.41,523.1,523.04,523.01,525.43,525.48,525.6,532.17,536.76,541.53,544.03,547.55,549.26,551.1,556.76,558,559.78,561,561.52,562.75,563.28,564.09,565.08,565.08,566.28,566.57,567.04,567.73,567.73,567.73,568.66,568.65,568.65,568.84
525.78,525.8,525.8,525.78,525.81,525.67,525.65,525.64,525.41,525.43,525.38,525.34,524.85,524.77,524.68,524.55,523.23,522.1,522.55,522.89,524.65,525.51,526.37,532,536.76,541.23,545.01,547.73,549.76,550.99,556.31,558.11,559.32,560.27,561.86,562.75,563.03,565.08,565.08,565.08,566.28,566.57,567.04,567.99,567.99,567.99,568.66,568.66,568.66,568.84
524.79,524.42,524.4,524.42,524.65,524.33,524.34,524.33,524.48,524.14,524.14,524.12,524.09,523.57,523.54,523.51,522.14,521.52,521.47,521.46,524.03,524.68,524.81,531.72,536.36,540.9,544.08,546.85,549.09,550.9,556.31,558.36,559.72,560.69,561.93,562.44,563.26,564.38,564.88,564.88,566.63,566.63,566.63,567.64,567.99,567.99,568.66,568.66,568.94,569.01
