517.43,515.69,515.14,515.18,515.87,515.09,514.82,514.87,515.46,514.57,514.61,514.76,515.37,514.82,514.78,515.59,519.79,521.99,522.51,522.61,521.04,519.48,518.8,515.01,504.06,497.2,483.84,476.67,469.39,461.97,426.95,418.61,410.6,410.6,405.3,401.07,401.07,399.24,394.75,394.09,394.09,391.57,388.11,388.11,388.11,386.75,386.75,386.75,385.37,385.37
515.85,510.21,510.2,510.19,513.68,509.97,509.96,509.95,513.31,509.69,509.68,509.68,513.32,510.13,510.19,510.25,519.33,519.56,520.02,520.27,516.6,516.39,516.12,515.3,503.35,490.69,484.4,472.45,468.68,462.13,427.17,421.7,414.57,407.73,405.26,401.26,399.54,398.17,394.69,393.34,391.57,391.57,388.69,388.69,388.22,388.22,386.71,386.71,385.35,385.37
515.11,510.2,510.19,510.18,513.3,509.95,509.94,509.94,512.9,509.67,509.66,509.66,511.81,510.12,510.16,510.25,518.58,519.65,520.05,520.24,516.56,516.38,516.13,515.03,502.91,494.43,481.18,473.32,467.06,462.6,425.74,418.61,413.28,408.88,404.52,401.26,399.99,395.07,395.07,394.69,391.57,391.57,391.57,388.22,388.22,388.22,386.71,385.35,385.35,385.31
515.12,510.19,510.18,510.17,513.36,509.94,509.94,509.93,513.07,509.66,509.66,509.65,512.96,510.11,510.15,510.24,518.55,519.58,519.96,520.24,516.56,516.36,516.1,514.26,503.63,494.06,483.02,476.58,466.7,462.01,426.54,420.18,413.16,407.54,403.83,402.35,398.61,398.61,395.07,393.44,391.53,391.53,390.91,388.19,388.19,388.19,385.42,385.35,385.35,385.31
515.76,513.63,513.2,513.27,514.13,513.12,512.93,513.03,513.8,512.88,511.54,512.79,513.89,513.04,513.03,512.39,519.04,520.33,521.25,521.36,519.83,518.07,517.43,514.03,504.1,493.87,484.07,476.89,466.78,461.52,425.4,421.89,415.35,407.54,401.86,401.86,398.86,397.81,393.93,393.44,391.53,390.91,390.91,388.19,388.19,387.79,385.42,385.42,385.42,385.31
514.96,509.89,509.88,509.88,513.07,509.62,509.62,509.61,512.75,509.32,509.31,509.31,512.67,509.68,509.73,509.83,518.71,518.89,519.35,519.59,515.91,515.74,515.44,513.6,502.92,490.75,484.33,476.69,469.16,461.76,425.4,416.8,413.73,406.68,402.66,402.66,397.81,397.81,394.32,394.32,390.94,390.91,390.91,388.19,387.79,387.79,385.42,385.42,384.87,384.88
514.67,509.89,509.88,509.87,511.81,509.62,509.61,509.6,512.5,509.31,509.3,509.3,511.34,509.68,509.74,509.81,517.9,518.95,519.31,519.55,517.75,515.69,515.44,513.59,502.83,490.84,481.45,473.47,466,460.88,426.96,419.3,413.19,406.8,402.66,400.15,399.49,397.81,393.54,393.54,390.94,390.94,390.94,387.66,387.66,387.79,385.42,384.87,384.87,384.88
514.81,509.89,509.88,509.87,513.13,509.62,509.61,509.6,512.66,509.31,509.3,509.3,512.43,509.67,509.71,509.8,516.67,518.85,519.31,519.55,515.84,515.7,515.41,513.28,503.02,491.18,483.66,471.52,467.26,460.57,428.38,418.04,412.83,404.42,404.42,400.15,397.83,395.93,395.19,393.54,390.94,389.64,389.64,387.66,387.66,387.06,385.75,385.75,384.87,384.88
515.8,513.66,513.29,513.27,514.22,513.19,513.02,513.05,513.7,512.67,512.49,512.66,513.48,512.7,512.7,513.12,518.4,519.58,520.58,520.55,518.39,516.98,516.48,512.99,501.04,489.85,480,471.9,465.42,460.29,427.14,419.2,410.7,410.7,403.46,402.7,397.83,395.93,394.32,394.32,390.64,389.64,389.64,387.66,387.06,387.06,385.75,385.75,385.75,384.88
515.36,510.8,510.8,510.79,513.72,510.49,510.47,510.46,513.17,510.08,510.06,510.05,513,510.24,510.28,510.35,517.78,518.74,519.12,519.4,517.06,514.96,514.65,512.65,501.19,488.96,482.03,474.32,466.84,459.7,423.4,419.38,411.22,406.32,403.31,400.36,399.6,395.14,395.07,391.58,391.58,390.64,390.64,387.66,387.06,387.06,385.75,385.75,385.54,384.88
515.71,510.91,510.9,510.87,512.55,510.57,510.58,510.55,513.42,510.15,510.13,510.13,511.81,510.31,510.36,510.41,517.78,518.82,519.18,519.41,517,514.9,514.66,512.59,500.7,492.08,481.66,471.04,464.11,458.45,428.22,417.4,412.62,405.23,403.26,399.24,399.24,393.19,393.19,391.88,391.88,390.13,390.13,387.99,387.66,387.66,385.94,385.54,385.54,384.88
516.89,511.04,511.03,511.01,514.33,510.7,510.7,510.68,513.85,510.28,510.3,510.3,513.43,510.42,510.48,510.54,518.67,518.86,519.28,519.46,515.1,514.92,514.64,511.85,503.09,491.92,482.38,473.7,463.63,456.68,425.12,412.3,409.99,405.23,403.26,399.24,397.58,393.19,393.14,391.88,391.88,390.25,390.13,387.99,387.99,387.66,385.94,385.94,385.54,384.88
521,520.1,519.79,519.82,522.06,519.51,522.15,519.39,521.5,518.71,521.45,518.73,520.95,521.1,518.34,521.16,521.41,522.29,522.45,523.25,518.2,516.17,515.4,511.62,501.43,491.6,481.49,474.64,463.38,456.52,423.8,416.93,406.71,406.02,402.89,398.74,397.91,397.58,393.14,393.14,391.88,390.25,390.25,387.99,387.6,387.6,386.14,386.14,386.14,384.88
525.65,524.98,524.99,525,525.19,524.48,524.49,524.48,524.49,523.75,523.78,523.73,523.67,523.35,523.35,523.28,524.24,524.32,524.36,524.29,517.6,514.61,514.35,511.38,501.12,488.32,481.7,474.28,466.64,456.57,424.44,417.01,411.38,404.57,404.57,399.32,396.36,396.36,393.79,393.79,391.97,389.94,389.94,388.37,388.37,387.6,387.6,386.14,385.33,385.26
526.54,525.37,525.34,525.28,525.89,524.79,524.83,524.77,525.17,524.07,524.13,524.04,524.38,523.57,523.64,523.65,524.44,524.46,524.44,524.35,517.61,514.58,514.32,510.95,501.56,489.16,478.88,472.02,464.79,455.95,430.1,415.81,410.72,405.98,401.09,399.71,396.79,396.79,392.99,392.99,391.97,391.02,389.94,388.37,388.37,388.37,388.37,385.33,385.33,385.26
