504.6,504.89,505,504.98,504.83,504.94,504.98,504.92,504.7,504.79,504.73,504.6,504.23,503.96,503.75,503.17,500.62,498.93,498.57,498.75,500.28,501.49,502.73,506.34,510.97,516.56,519.39,522.15,524.63,526.8,533.49,536.64,539.11,539.82,539.82,541.77,541.77,543.48,543.48,545.2,545.2,545.2,546.41,546.41,546.41,547.49,547.46,547.46,548.14,548.14
504.87,505.9,505.9,505.9,505.23,505.87,505.87,505.87,505.12,505.72,505.72,505.7,504.54,504.85,504.79,504.74,499.47,499.35,499.14,499.04,501.89,502.01,502.15,506.11,510.98,516.23,517.88,521.4,525.14,526.87,533.88,536.07,537.72,540.16,540.16,541.58,542.51,543.09,543.09,543.55,544.97,545.02,546.32,546.32,546.32,547.07,547.57,547.61,547.93,548.14
504.99,505.9,505.9,505.9,505.28,505.87,505.87,505.86,505.18,505.72,505.71,505.7,504.69,504.84,504.8,504.73,500.35,499.34,499.14,499.05,501.9,502,502.13,506.14,511.12,514.41,520.31,523.24,525.5,526.97,534.51,537.43,537.43,539.38,540.12,541.11,542.62,543.15,543.35,543.55,545.02,545.02,546.32,546.32,547.07,547.07,547.57,547.93,547.93,548.1
504.96,505.9,505.9,505.9,505.26,505.87,505.86,505.86,505.13,505.72,505.71,505.7,504.62,504.84,504.8,504.72,500.34,499.32,499.18,499.03,501.89,502,502.13,506.33,510.66,514.46,519.46,521.95,525.5,526.92,533.48,536.07,538.29,538.95,540.82,541.11,543.15,543.15,543.3,543.3,545.42,545.42,545.42,546.99,546.99,547.07,547.89,547.89,547.93,548.1
504.71,505.12,505.18,505.13,504.99,505.08,505.13,505.07,504.87,504.96,505.26,504.86,504.2,504.12,503.91,503.93,500.26,498.99,498.43,498.51,500.18,501.5,502.4,506.21,510.19,514.29,518.88,521.68,525.4,526.91,533.4,536.01,538.26,539.67,540.56,540.87,541.79,543.15,543.9,543.9,545.42,545.42,545.42,546.69,546.99,546.99,547.89,547.89,547.89,548.1
504.69,505.61,505.61,505.61,504.95,505.57,505.58,505.57,504.89,505.45,505.44,505.43,504.39,504.57,504.51,504.45,498.87,498.76,498.55,498.45,501.56,501.65,501.81,506.12,510.27,515.71,518.71,521.74,524.35,526.73,533.99,536.76,538.5,539.24,540.95,541.35,541.79,542.9,543.9,543.9,544.93,545.42,545.42,546.68,546.68,546.68,547.89,547.89,548.19,548.22
504.63,505.59,505.59,505.59,505.18,505.56,505.57,505.56,504.87,505.43,505.43,505.41,504.38,504.55,504.5,504.44,499.8,498.73,498.51,498.43,500.53,501.65,501.79,505.79,510.47,515.56,518.01,522.88,525.37,526.7,533.55,535.92,538.5,539.43,539.7,540.95,541.53,542.9,543.1,544.58,545.04,545.04,546.13,546.68,546.68,546.68,547.47,548.19,548.19,548.22
504.41,505.57,505.57,505.57,504.79,505.54,505.54,505.54,504.7,505.41,505.4,505.39,504.2,504.54,504.5,504.41,500.84,498.71,498.52,498.39,501.54,501.62,501.78,505.69,511,515.23,518.38,522.31,525.31,526.72,534.24,536.39,538.27,539.95,540.32,541.35,541.53,542.7,543.83,544.58,544.58,546.13,546.13,546.13,546.13,547.47,547.47,547.77,548.19,548.22
503.52,504.05,504.14,504.11,503.87,504.07,504.12,504.04,503.68,503.95,503.98,503.89,503.12,503.2,503.03,502.66,498.9,496.95,497.08,497.36,499.76,500.99,501.67,505.54,510.47,514.73,519.37,522.12,525.06,526.56,533.72,536.24,537.97,539.7,539.95,541.35,541.35,543.61,543.83,544.45,544.78,546.03,546.13,546.34,547.28,547.47,547.47,547.77,547.77,548.22
502.99,503.91,503.91,503.91,503.33,503.9,503.89,503.9,503.27,503.8,503.78,503.78,502.86,503.04,503,502.91,497.9,496.61,496.41,496.27,499.49,500.93,501.12,505.31,510.58,515.05,518.27,521.67,525.01,526.55,533.39,536.53,537.47,539.45,540.57,541.19,541.76,543.61,544.01,544.78,544.78,546.03,546.03,546.34,546.89,547.28,547.47,547.77,548.14,548.34
