501.46,501.15,500.96,500.94,500.92,500.55,500.42,500.38,500.32,500.04,499.99,499.93,499.78,499.27,499.08,498.85,497.26,495.68,495.46,496.08,498.99,500.53,503.08,510.48,516.58,523.3,526.12,528.44,530.34,531.87,535.64,537.49,538.73,540.51,540.51,542.22,542.73,543.9,544.58,545.48,545.83,545.83,546.91,546.91,547.15,547.15,548,548,548,548.21
501.12,499.94,499.93,499.92,500.41,499.52,499.51,499.5,499.91,499.12,499.1,499.09,499.29,498.25,498.21,498.16,495.17,493.17,493.1,493.1,499.12,499.25,499.38,510.1,516.55,521.61,526.45,528.63,530.51,531.9,535.54,537.45,538.71,539.93,541.39,541.57,543.81,543.88,544.55,545.49,545.8,545.8,546.81,546.81,547.13,547.28,548.01,548.01,548.01,548.21
500.95,499.93,499.92,499.91,500.3,499.51,499.5,499.49,499.86,499.1,499.09,499.08,498.8,498.24,498.21,498.15,495.02,493.13,493.07,493.08,498.33,499.22,499.35,510.08,516.72,520.88,525.63,529.16,530.81,531.9,535.99,536.79,538.5,540.3,540.32,542.59,543.07,543.07,544.82,544.89,545.71,546.05,546.81,546.81,547.28,547.28,548.01,548.01,548.05,548.19
500.91,499.92,499.91,499.9,500.28,499.5,499.49,499.48,499.85,499.1,499.09,499.07,499.21,498.23,498.2,498.14,494.94,493.13,493.07,493.09,499.11,499.24,499.36,510.57,517.09,520.77,525.3,528.08,530.75,531.87,535.78,536.65,538.88,541.27,541.27,541.87,543.07,543.92,544.82,544.89,545.71,545.98,545.98,547.28,547.28,547.39,548.05,548.05,548.05,548.19
500.81,500.35,500.2,500.17,500.21,499.83,499.73,499.79,499.85,499.5,499.3,499.4,499.11,498.63,498.51,498.32,496.29,494.07,494.51,495.02,498.82,500.03,500.96,510.59,516.99,520.8,525.35,527.79,530.64,531.8,535.89,537.99,539.02,540.02,541.27,542.01,542.97,543.92,544.82,545.28,546.01,546.01,546.58,547.39,547.39,547.55,548.09,548.09,548.09,548.19
500.31,499.23,499.22,499.21,499.71,498.92,498.91,498.91,499.36,498.56,498.55,498.54,498.76,497.79,497.76,497.7,493.1,493.04,492.98,493,498.95,499.09,499.19,510.5,516.22,522.59,525.35,527.85,529.85,531.58,535.91,536.82,538.8,540.07,541.27,542.01,542.84,543.51,544.25,545.18,545.28,546.01,546.58,546.58,547.39,547.55,548.09,548.09,548.31,548.34
500.13,499.2,499.19,499.18,499.46,498.9,498.9,498.89,499.27,498.54,498.53,498.52,498.27,497.77,497.73,497.69,494.82,493.03,492.97,492.98,498.15,499.05,499.18,509.96,516.99,521.96,526.29,528.79,530.08,531.49,535.2,537.17,538.54,539.74,541.27,541.82,542.9,543.63,544.61,545.44,545.44,546.5,546.5,546.58,547.69,547.69,547.55,548.31,548.31,548.34
499.96,499.17,499.16,499.15,499.53,498.87,498.87,498.86,499.18,498.52,498.51,498.5,498.6,497.75,497.72,497.66,496.41,493.03,492.98,492.99,498.94,499.04,499.17,509.91,516.24,522.63,525.14,528.38,530.03,531.54,535.46,537.95,538.92,540.28,541.63,541.71,542.84,543.63,544.76,545.09,545.44,546.5,546.61,546.61,547.69,547.69,547.95,548.3,548.31,548.34
499.21,498.81,498.73,498.78,498.9,498.55,498.48,498.49,498.31,498.24,498.19,498.16,497.81,497.58,497.48,497.39,495.7,493.76,494.4,494.98,497.82,499.69,501.08,509.84,515.83,521.73,526.06,528.3,530.55,531.6,536.31,537.71,538.92,540.01,541.19,541.71,543.51,543.51,545.32,545.32,546.06,546.9,546.9,546.9,547.69,547.95,547.95,548.3,548.3,548.34
498.31,497.25,497.24,497.24,497.77,496.99,496.99,496.99,497.52,496.81,496.79,496.79,497.11,496.12,496.09,496.06,494.19,492.69,492.65,492.66,498.54,498.61,498.78,509.61,516.56,521.87,525.07,527.94,530.55,531.67,535.92,537.51,539.23,539.68,541.39,542.55,543.51,544.31,544.31,546.06,546.06,546.9,546.9,547.3,547.78,547.95,547.95,548.3,548.46,548.54
498.04,497.18,497.17,497.18,497.43,496.93,496.92,496.92,497.34,496.75,496.73,496.73,496.58,496.06,496.05,496.01,494.12,492.66,492.62,492.63,497.7,498.62,498.75,509.1,516.31,520.5,525.33,527.83,530.7,531.8,535.86,537.1,538.64,540.93,541.25,542.78,542.78,544.34,544.34,545.87,546.06,547.3,547.3,547.3,547.78,547.78,548.46,548.46,548.46,548.54
497.72,497.12,497.11,497.11,497.42,496.86,496.85,496.85,497.19,496.68,496.67,496.67,496.76,496.01,495.98,495.96,492.68,492.64,492.6,492.62,498.5,498.62,498.74,509.63,515.56,520.25,524.99,527.91,530.68,532.06,535.88,537.21,538.64,540.46,541.66,542.78,543.95,544.34,545.51,545.87,545.87,546.69,547.3,547.3,547.78,548.16,548.38,548.38,548.46,548.54
496.64,495.58,493.7,495.53,495.15,495.48,493.65,495.38,495.01,495.32,493.55,495.28,495.4,493.4,494.87,493.42,494.4,492.92,493.67,493.25,498,499.18,499.99,509.44,516.06,520.33,525.03,527.61,530.65,532.03,535.48,537.42,538.68,540.47,541.49,542.77,543.73,544.24,545.32,545.51,546.69,546.72,546.72,547.34,548.16,548.16,548.38,548.38,548.38,548.54
494.55,491.75,491.72,491.71,493.64,491.71,491.7,491.7,493.48,491.69,491.67,491.69,492.71,491.66,491.65,491.66,492.71,491.68,491.7,491.78,498.03,498.14,498.28,509.07,515.08,521.79,524.93,527.71,529.85,531.93,536.05,537.38,539.3,540.47,541.57,542.31,544.24,544.24,545.32,545.67,546.04,546.72,547.34,547.66,547.66,548.16,548.38,548.62,548.62,548.73
494.15,491.64,491.62,491.64,493.31,491.63,491.6,491.62,493.19,491.6,491.57,491.6,493.24,491.59,491.57,491.58,492.64,491.65,491.68,491.74,497.15,498.13,498.28,509.21,515.09,521.6,524.48,528.88,530.08,531.94,535.96,537.54,539.16,541.05,541.23,542.8,544.33,544.33,544.95,545.67,546.04,547.1,547.34,547.66,547.66,548.15,548.61,548.62,548.62,548.73
494.2,491.59,491.58,491.57,492.63,491.56,491.56,491.56,493.27,491.53,491.53,491.54,493.27,491.53,491.53,491.54,492.64,491.63,491.66,491.76,498.04,498.13,498.31,509.31,515.02,522.11,525.78,528.62,529.89,531.89,535.55,538.15,539.22,540.83,542.48,542.48,544.22,544.86,544.95,546.15,547.02,547.02,547.1,547.66,548.15,548.15,548.61,548.61,548.62,548.73
494.55,492.75,492.58,492.62,493.83,492.71,492.61,493.27,493.76,493.28,492.6,492.65,493.76,492.62,492.64,492.68,493.89,492.13,493.63,493.34,498.89,499.41,500.78,509.46,515.54,522.1,525.1,528.34,529.69,531.83,535.9,538.57,538.57,541.17,541.38,542.88,544.22,544.22,546.15,546.15,547,547,547.46,548.1,548.15,548.15,548.61,548.61,548.61,548.73
494.2,491.69,491.69,491.69,492.68,491.67,491.67,491.69,493.27,491.66,491.66,491.67,492.67,491.73,491.73,491.74,492.96,492.16,492.21,492.3,499.35,499.46,499.61,509.64,515.09,521.62,524.63,527.57,529.83,531.83,534.74,537.61,539.69,541.31,541.46,542.91,544.66,544.66,545.84,545.84,546.15,547.46,547.46,548.1,548.1,548.1,548.61,548.98,548.98,549.04
494.32,491.8,491.79,491.79,493.4,491.79,491.78,491.75,493.44,491.75,491.77,491.79,493.36,491.83,491.8,491.85,493.68,492.27,492.33,492.4,499.44,499.54,499.67,509.72,516.78,520.03,524.88,527.48,530.46,531.87,534.48,537.14,539.7,541.28,541.5,543.47,544.34,544.66,545.84,545.84,547.19,547.19,547.46,548.1,548.1,548.7,548.98,548.98,548.98,549.04
