520.79,520.52,520.38,520.38,520.44,520.21,520.13,520.12,520.13,519.92,519.89,519.85,519.78,519.42,519.28,519.14,518.54,517.87,517.73,517.94,518.82,519.39,520.93,525.52,529.29,533.58,535.43,536.97,538.23,539.23,541.63,542.83,543.66,544.84,544.84,545.97,546.3,547.08,547.53,548.12,548.35,548.35,549.07,549.07,549.23,549.23,549.78,549.78,549.78,549.92
520.5,519.49,519.49,519.49,520.01,519.32,519.31,519.31,519.76,519.08,519.07,519.06,519.36,518.54,518.51,518.49,517.68,516.9,516.85,516.84,518.36,518.43,518.5,525.29,529.27,532.49,535.64,537.08,538.33,539.24,541.54,542.81,543.65,544.46,545.42,545.54,547.02,547.06,547.52,548.13,548.34,548.34,549,549,549.22,549.32,549.79,549.79,549.79,549.92
520.36,519.49,519.48,519.48,519.91,519.31,519.31,519.3,519.72,519.07,519.06,519.06,518.98,518.53,518.51,518.48,517.61,516.89,516.85,516.84,518.31,518.41,518.48,525.28,529.37,532.01,535.1,537.44,538.52,539.24,541.84,542.37,543.51,544.71,544.73,546.22,546.54,546.54,547.69,547.74,548.28,548.51,549,549,549.32,549.32,549.79,549.79,549.82,549.91
520.34,519.48,519.48,519.47,519.92,519.31,519.3,519.3,519.71,519.07,519.06,519.05,519.31,518.53,518.51,518.48,517.58,516.89,516.85,516.84,518.36,518.42,518.48,525.57,529.61,531.94,534.88,536.72,538.48,539.22,541.69,542.26,543.76,545.34,545.34,545.74,546.54,547.09,547.69,547.74,548.28,548.46,548.46,549.32,549.32,549.39,549.82,549.82,549.82,549.91
520.33,519.93,519.82,519.82,519.94,519.69,519.56,519.67,519.76,519.5,519.3,519.44,519.3,518.94,518.86,518.76,518.07,517.2,517.29,517.45,518.57,519,519.53,525.58,529.54,531.95,534.91,536.52,538.41,539.17,541.75,543.15,543.85,544.51,545.34,545.84,546.46,547.09,547.69,547.99,548.47,548.47,548.85,549.39,549.39,549.49,549.85,549.85,549.85,549.91
519.98,519.04,519.04,519.04,519.57,518.93,518.93,518.93,519.4,518.73,518.72,518.71,519.03,518.24,518.22,518.19,516.69,516.66,516.62,516.61,518.21,518.28,518.34,525.52,529.04,533.1,534.91,536.56,537.89,539.02,541.77,542.38,543.69,544.54,545.35,545.84,546.38,546.82,547.31,547.92,547.99,548.47,548.85,548.85,549.39,549.49,549.85,549.85,549.99,550.01
519.85,519.03,519.02,519.02,519.31,518.92,518.92,518.91,519.33,518.71,518.71,518.7,518.63,518.22,518.2,518.18,517.35,516.65,516.62,516.6,518.13,518.25,518.32,525.16,529.52,532.68,535.51,537.18,538.03,538.96,541.29,542.61,543.52,544.32,545.35,545.71,546.41,546.89,547.54,548.09,548.09,548.8,548.8,548.85,549.58,549.58,549.49,549.99,549.99,550.01
519.73,519,519,519,519.44,518.9,518.9,518.89,519.27,518.69,518.69,518.68,518.89,518.21,518.19,518.16,517.91,516.64,516.6,516.59,518.2,518.25,518.32,525.1,529.02,533.1,534.74,536.9,537.99,538.99,541.47,543.14,543.78,544.68,545.58,545.64,546.38,546.89,547.65,547.86,548.09,548.8,548.87,548.87,549.58,549.58,549.75,549.98,549.99,550.01
519.21,518.85,518.79,518.84,519.01,518.78,518.73,518.75,518.67,518.61,518.56,518.55,518.38,518.2,518.12,518.06,517.35,516.35,516.77,516.99,517.99,518.65,519.51,525.02,528.72,532.49,535.34,536.84,538.33,539.02,542.03,542.97,543.78,544.5,545.29,545.64,546.83,546.83,548.02,548.02,548.5,549.06,549.06,549.06,549.58,549.75,549.75,549.98,549.98,550.01
518.53,517.57,517.56,517.57,518.17,517.51,517.51,517.51,518.06,517.4,517.38,517.38,517.82,517.04,517.02,517,516.42,515.74,515.71,515.7,517.72,517.76,517.86,524.83,529.16,532.57,534.67,536.58,538.32,539.06,541.77,542.83,543.99,544.28,545.41,546.18,546.83,547.35,547.35,548.5,548.5,549.06,549.06,549.32,549.65,549.75,549.75,549.98,550.09,550.14
518.26,517.5,517.5,517.51,517.79,517.45,517.44,517.45,517.87,517.34,517.32,517.33,517.39,516.99,516.98,516.95,516.34,515.7,515.67,515.67,517.51,517.76,517.83,524.47,528.96,531.64,534.82,536.5,538.41,539.14,541.73,542.56,543.59,545.12,545.32,546.34,546.34,547.37,547.37,548.38,548.5,549.32,549.32,549.32,549.65,549.65,550.09,550.09,550.09,550.14
517.78,517.43,517.43,517.43,517.75,517.38,517.37,517.38,517.65,517.27,517.26,517.26,517.33,516.92,516.9,516.89,515.67,515.65,515.62,515.63,517.68,517.75,517.82,524.75,528.44,531.45,534.58,536.54,538.39,539.29,541.74,542.64,543.6,544.81,545.6,546.34,547.12,547.37,548.14,548.38,548.38,548.93,549.32,549.32,549.65,549.89,550.03,550.03,550.09,550.14
516.63,515.97,514.64,515.96,515.53,515.98,514.63,515.91,515.44,515.85,514.54,515.83,515.9,514.48,515.61,514.49,515.39,514.53,515.26,514.76,517.42,518.08,518.48,524.59,528.72,531.48,534.59,536.32,538.36,539.27,541.47,542.78,543.61,544.82,545.49,546.33,546.97,547.3,548.02,548.14,548.93,548.95,548.95,549.36,549.89,549.89,550.03,550.03,550.03,550.14
514.67,513.23,513.22,513.21,514.2,513.22,513.21,513.21,514.09,513.17,513.16,513.17,513.67,513.19,513.19,513.2,513.99,513.65,513.67,513.74,517.1,517.17,517.26,524.31,528.07,532.41,534.5,536.38,537.82,539.2,541.84,542.74,544.03,544.82,545.53,546.02,547.3,547.3,548.02,548.25,548.49,548.95,549.36,549.57,549.57,549.89,550.03,550.19,550.19,550.26
514.21,513.11,513.12,513.14,513.83,513.13,513.11,513.13,513.75,513.08,513.05,513.08,513.77,513.12,513.1,513.12,513.89,513.61,513.65,513.7,516.62,517.16,517.26,524.37,528.05,532.27,534.19,537.16,537.97,539.19,541.78,542.85,543.94,545.19,545.31,546.35,547.36,547.36,547.77,548.25,548.49,549.19,549.36,549.57,549.57,549.89,550.19,550.19,550.19,550.26
514.12,513.06,513.06,513.05,513.48,513.05,513.05,513.05,513.71,512.99,513,513,513.72,513.05,513.05,513.06,513.86,513.59,513.62,513.7,517.1,517.16,517.27,524.42,527.99,532.61,535.06,536.98,537.83,539.16,541.52,543.25,543.97,545.04,546.14,546.14,547.29,547.71,547.77,548.56,549.14,549.14,549.19,549.57,549.89,549.89,550.19,550.19,550.19,550.26
514.23,513.52,513.46,513.48,513.96,513.52,513.49,513.73,513.92,513.72,513.48,513.5,514.01,513.68,513.7,513.75,514.58,514.55,514.85,514.96,517.69,517.94,518.89,524.51,528.33,532.6,534.6,536.79,537.7,539.12,541.74,543.53,543.53,545.27,545.41,546.41,547.29,547.29,548.56,548.56,549.13,549.13,549.43,549.85,549.89,549.89,550.19,550.19,550.19,550.26
514.12,513.11,513.13,513.13,513.52,513.14,513.14,513.16,513.77,513.14,513.15,513.15,513.72,513.43,513.44,513.45,514.63,514.59,514.64,514.7,517.9,517.97,518.06,524.63,528.07,532.3,534.3,536.28,537.8,539.12,540.96,542.88,544.27,545.36,545.46,546.41,547.58,547.58,548.36,548.36,548.56,549.43,549.43,549.85,549.85,549.85,550.19,550.43,550.43,550.47
514.27,513.21,513.21,513.21,513.89,513.24,513.23,513.21,513.91,513.22,513.24,513.26,514,513.52,513.51,513.55,514.73,514.68,514.74,514.78,517.96,518.02,518.1,524.7,529.18,531.28,534.49,536.24,538.22,539.15,540.8,542.57,544.28,545.34,545.48,546.79,547.37,547.58,548.36,548.36,549.24,549.24,549.43,549.85,549.85,550.24,550.43,550.43,550.43,550.47
