498.08,498.25,498.3,498.28,498.13,498.11,498.1,498.02,497.76,497.69,497.6,497.43,497.02,496.57,496.41,496.1,494.38,493.16,493.04,493.41,495.45,496.72,498.25,502.26,504.99,507.45,508.68,509.58,509.15,506.73,486.09,475.78,470.54,470.54,466.93,463.9,463.9,463.9,460.5,460.5,460.22,460.22,460.22,459.71,459.71,459.71,459.52,459.52,459.64,459.64
498.24,498.82,498.82,498.82,498.35,498.62,498.62,498.61,497.97,498.2,498.19,498.17,497.1,497.02,496.96,496.91,492.41,492.34,492.27,492.25,496.63,496.74,496.83,502.09,504.83,506.38,508.01,508.85,508.03,506.07,481.39,478.83,472.66,468.84,468.7,465,463.44,462.14,460.69,461.06,461.06,460.26,460.26,459.84,459.75,459.75,459.54,459.54,459.64,459.64
498.29,498.82,498.81,498.81,498.36,498.61,498.61,498.6,498.02,498.19,498.18,498.16,497.07,497,496.96,496.9,493.47,492.32,492.25,492.23,496.63,496.71,496.81,502.06,504.87,506.17,508.38,508.86,508.21,505.89,482.48,478.4,471.66,470.14,468.82,466.99,461.35,461.35,461.35,460.97,461.06,460.26,459.84,459.84,459.84,459.75,459.54,459.79,459.79,459.76
498.22,498.8,498.8,498.8,498.29,498.6,498.6,498.59,497.97,498.18,498.17,498.15,497.13,496.99,496.96,496.89,493.46,492.31,492.24,492.23,496.62,496.7,496.8,502.24,504.93,506.16,507.77,509,508.26,505.74,482.01,478.16,472.85,471.63,467.67,465.62,465.53,461.35,461.81,460.97,460.97,460.97,459.41,459.41,459.41,459.41,459.79,459.79,459.79,459.76
497.85,498.06,498.04,497.99,497.96,497.82,497.83,497.76,497.61,497.49,497.74,497.33,496.55,496.33,496.15,496.31,493.85,492.56,492.6,492.84,495.13,496.48,497.59,502.13,505.09,506.12,507.93,508.88,508.43,505.87,482.77,478.47,474.95,471.47,466.85,466.85,465.53,463.28,462.37,461.81,460.05,460.05,460.05,459.41,459.41,459.22,459.22,459.71,459.79,459.76
497.52,497.93,497.93,497.92,497.51,497.72,497.72,497.71,497.22,497.34,497.33,497.31,496.43,496.22,496.17,496.13,492.14,492.09,492.03,492,496.1,496.22,496.29,502.01,504.71,506.66,507.78,508.74,508.78,506.19,482.51,477.98,474.72,468.89,466.24,466.24,463.84,463.37,462.29,461.21,459.65,459.65,460.05,459.41,459.22,459.22,459.22,459.71,459.71,459.7
497.37,497.89,497.89,497.89,497.61,497.68,497.69,497.67,497.13,497.31,497.3,497.28,496.23,496.19,496.15,496.1,493.08,492.07,492,491.99,495.15,496.17,496.27,501.66,504.52,506.29,507.96,508.82,508.14,506.2,484.62,477.6,472.91,468.89,468.42,465.76,463.84,463.84,461.21,461.21,459.92,459.65,459.65,459.95,459.22,459.22,459.22,459.7,459.71,459.7
497.05,497.83,497.83,497.83,497.21,497.64,497.64,497.62,496.93,497.26,497.24,497.23,496.18,496.16,496.13,496.07,494,492.07,492,491.98,496.07,496.13,496.25,501.57,504.4,506.49,507.55,508.74,508.46,505.98,483.53,477.43,471.88,469.07,465.69,465.69,462.66,462.66,460.9,461.08,460.08,460.12,459.95,459.95,459.29,459.29,459.22,459.7,459.7,459.7
495.31,495.51,495.49,495.54,495.46,495.35,495.33,495.3,494.96,495.13,495.05,495.03,494.38,494.42,494.34,494.23,492.88,491.87,492.14,492.47,494.61,495.55,496.44,501.4,504.02,506.38,508.03,508.65,508.07,506.01,484.67,477.86,475.85,469.81,468.49,465,462.69,462.37,460.9,460.9,460.12,460.12,459.95,459.95,459.29,459.14,459.21,459.21,459.21,459.7
493.84,493.35,493.32,493.31,493.6,493.11,493.09,493.11,493.47,493.03,493,493.02,493.25,492.76,492.74,492.72,491.97,491.45,491.4,491.38,494.86,494.94,495.07,501.12,503.94,506.5,507.62,508.61,508.21,506.25,485.99,478.44,473.17,469.81,467.07,465.95,464.55,460.72,460.87,460.87,458.29,458.29,460.12,459.29,459.14,459.14,459.21,459.21,459.42,459.39
