466.05,464.76,464.37,464.38,464.81,464.21,464.02,464.13,464.54,463.98,463.96,464.18,464.88,464.91,465.12,466.14,470.57,473.06,473.65,473.61,471.48,469.47,467.88,462.41,452.09,446.17,435.31,430.32,425.6,421.35,402.34,398.44,394.82,389.77,389.77,386.55,386.55,384.64,384.64,384.64,381.84,381.84,380.72,380.72,380.68,379.16,379.16,379.16,378.57,378.57
464.93,460.84,460.83,460.82,463.25,460.59,460.58,460.58,463.03,460.47,460.48,460.48,463.51,461.59,461.68,461.77,470.62,470.82,471.21,471.41,467.15,466.88,466.68,462.75,452.44,442.5,435.29,432.04,424.72,421.46,403.45,396.21,395.98,392.95,390.47,388.69,386.8,385.52,384.43,383.43,382.23,382.23,381.2,380.95,380.67,380.67,379.24,379.24,379.24,378.57
464.41,460.83,460.82,460.81,463.03,460.58,460.58,460.57,462.78,460.46,460.46,460.48,462.56,461.58,461.65,461.76,469.71,470.88,471.19,471.37,467.1,466.92,466.69,462.46,452.76,444.79,433.35,428.05,423.52,420.59,401.48,398.98,393.31,391.07,390.29,388.75,387.36,385.34,384.43,383.43,383.43,382.23,381.2,381.12,380.67,380.67,379.24,379.24,378.59,378.49
464.42,460.83,460.82,460.81,463.03,460.58,460.57,460.57,462.75,460.46,460.46,460.47,463.2,461.58,461.63,461.76,469.68,470.82,471.16,471.37,467.09,466.9,466.66,461.56,452.64,443.86,434.39,431.53,423.2,420.31,401.04,399.15,394.25,390.68,390.29,387.36,387.36,385.4,384.81,383.82,383.82,381.39,381.39,381.39,380.45,380.45,379.24,378.59,378.59,378.49
464.98,463.4,463.12,463.11,463.75,462.98,462.76,462.9,463.4,462.73,461.76,462.81,463.92,463.7,463.84,463.62,469.95,471.48,472.36,472.32,470.16,468.07,466.73,461.17,451.69,443.28,435.17,430.35,422.57,419.82,400.99,397.6,394.9,390.68,388.91,387.64,387.64,385.14,384.81,383.92,382.26,382.26,381.39,380.45,380.45,380.45,379.85,378.6,378.59,378.49
464.56,460.96,460.95,460.95,463.08,460.64,460.63,460.63,462.78,460.41,460.41,460.42,463.02,461.36,461.42,461.54,469.98,470.15,470.52,470.69,466.18,465.91,465.74,460.61,451.3,439.9,434.66,429.35,424.1,419.37,400.79,397.89,393.63,391.63,390.81,387.64,386.61,385.14,385.14,383.59,382.28,382.26,382.26,380.45,379.85,379.85,379.85,378.6,378.6,378.37
464.46,460.98,460.97,460.96,462.3,460.66,460.65,460.64,462.66,460.42,460.42,460.43,462.33,461.37,461.45,461.53,469.05,470.13,470.48,470.67,468.09,465.95,465.73,460.38,451.49,441.87,434.19,426.2,422.44,418.59,401.74,396.86,395.17,391.37,389.61,387.36,386.68,386.41,383.59,382.98,382.28,382.28,381.8,380.16,380.16,379.85,378.6,378.6,378.6,378.37
464.83,461,460.99,460.99,463.39,460.68,460.67,460.66,462.91,460.44,460.45,460.45,463.08,461.37,461.43,461.55,467.83,470.13,470.45,470.67,466.11,465.93,465.69,459.81,450.02,439.76,434.09,426.68,422.13,417.78,401.43,396.44,392.8,391.04,391.04,387.36,386.64,384.71,384.71,383.55,382.98,381.8,381.8,381.8,380.16,380.16,379.18,379.18,378.6,378.37
466.5,464.7,464.54,464.52,465.09,464.19,463.97,464.01,464.65,463.74,463.58,463.73,464.75,464.2,464.33,464.89,470.05,471.5,472.12,471.8,468.66,466.77,465.68,459.25,449.07,439.62,431.87,426.61,420.42,417.36,401.82,397.32,394.58,390.27,388.3,388.3,385.26,385.16,384.71,382.92,382.92,381.71,381.8,381.8,379.72,379.72,379.18,379.18,379.18,378.37
467.07,463.76,463.77,463.74,465.55,463.29,463.27,463.25,464.97,462.78,462.77,462.77,464.82,463.22,463.29,463.36,470.04,470.96,471.26,471.45,467.69,465.31,465.01,458.82,447.31,438.02,432.48,426.13,419.93,416.76,400.8,396.57,391.81,391.68,388.99,386.92,385.26,385.26,383.29,382.92,382.92,381.71,381.71,380.23,379.72,379.72,379.18,379.18,379.18,378.46
467.92,463.97,463.95,463.9,465.16,463.45,463.47,463.42,465.45,462.93,462.9,462.91,464.47,463.36,463.42,463.48,470.13,471.04,471.38,471.5,467.66,465.23,465.01,458.71,447.5,439.74,430.88,423.01,418.5,416.05,399.2,396.84,393.27,390.75,389.76,386.65,386.65,383.78,383.29,383.29,381.14,381.14,381.14,380.23,380.23,380.23,379.72,378.54,378.54,378.46
470.24,464.19,464.19,464.15,467.12,463.68,463.69,463.65,466.6,463.14,463.18,463.2,466.2,463.55,463.62,463.68,471.03,471.18,471.51,471.61,465.49,465.26,464.99,457.65,445.72,439.48,431.25,425,418.19,414.59,399.61,395.14,391.8,390.53,387.9,386.65,385.69,385.69,383.29,382.92,382.57,381.84,381.14,380.23,380.23,380.23,379.03,378.54,378.54,378.46
476.5,475.92,475.56,475.75,478.56,474.87,479.03,474.71,477.43,473.82,477.46,473.52,476.28,476.62,472.98,476.65,475.45,475.9,475.88,476.84,469.15,466.34,464.25,457.45,446.02,439.26,430.39,425.21,418.08,414.32,401.39,395.98,392.25,388.91,388.91,387.31,385.67,385.67,383.76,382.92,382.21,381.84,381.84,380.58,380.23,380.23,379.03,379.03,379.03,378.46
484.26,484.14,484.15,484.17,483.65,482.85,482.85,482.81,482.08,481.05,481.05,480.98,480.27,479.75,479.74,479.61,479.28,478.74,478.7,478.52,465.76,465.48,465.18,457.25,447.59,435.72,430.79,424.85,419.81,414.02,402.07,395.29,391.38,390.28,387.63,387.31,385.99,385.99,383.76,383.3,382.33,382.21,380.58,380.58,380.58,380.23,379.03,379.03,379.03,378.84
