520.1,519.16,518.79,518.85,519.17,518.63,518.46,518.53,518.75,518.14,518.13,518.11,518.41,518.01,517.92,518.26,520.3,521.34,521.5,521.34,519.81,518.53,517.23,511.75,501,487.18,480.75,474.69,467.56,459.7,423.31,414.29,407.98,407.98,400.82,400.82,396.63,396.63,393.46,393.46,389.77,389.77,389.77,386.49,386.49,386.49,384.2,384.2,383.07,383.07
519.23,515.94,515.93,515.93,517.88,515.68,515.67,515.66,517.49,515.3,515.29,515.28,517.27,515.38,515.42,515.46,520.13,520.22,520.41,520.5,517.21,517.03,516.87,512.12,500.66,487.48,483.19,475.62,464.82,458.68,428.57,417.84,409.02,405.34,399.67,398.65,396.33,394.83,393.34,391.48,389.56,389.56,388.32,385.78,385.78,385.22,384.22,384.22,383.07,383.07
518.85,515.93,515.93,515.92,517.76,515.67,515.67,515.66,517.28,515.29,515.28,515.27,516.39,515.37,515.4,515.45,519.7,520.24,520.4,520.48,517.18,517.06,516.89,511.89,498.26,491.86,477.73,470.78,463.78,458.43,425.81,415.83,409.46,405.01,402.34,399.51,394.29,394.29,391.83,391.48,389.56,388.32,388.32,385.78,385.22,385.22,384.22,382.81,382.81,382.83
518.77,515.92,515.92,515.91,517.7,515.66,515.66,515.65,517.35,515.28,515.27,515.26,517.02,515.36,515.39,515.45,519.67,520.21,520.37,520.47,517.17,517.04,516.86,511.24,501.37,491.58,479.4,473.71,463.61,457.89,424.42,416.72,409.46,405.3,401.39,399.12,395.38,394.29,391.83,391.83,388.6,388.6,388.6,386.45,386.45,385.22,385.22,382.81,382.81,382.83
519.06,517.83,517.49,517.57,518.11,517.39,517.21,517.32,517.71,516.97,516.27,516.87,517.29,516.8,516.66,516.44,519.66,520.4,520.6,520.53,519.03,517.59,516.55,511.1,501.84,491.34,480.73,474.6,464.01,457.91,421.85,416.29,410.99,405.9,401.39,397.31,396.19,396.19,391.37,391.37,391.3,388.6,388.6,386.45,386.45,386.45,385.4,383.2,382.81,382.83
518.42,515.44,515.44,515.43,517.16,515.16,515.15,515.14,516.78,514.71,514.7,514.68,516.46,514.7,514.73,514.79,519.33,519.41,519.59,519.68,516.41,516.22,516.09,510.77,499.91,487.62,481.08,474.34,467.14,458.53,421.76,417.26,409.52,405.66,400.17,397.31,396.19,393.66,393.66,391.3,391.3,388.6,386.74,386.74,386.45,385.4,385.4,383.2,383.2,382.5
518.2,515.43,515.42,515.42,516.47,515.14,515.14,515.13,516.65,514.69,514.68,514.67,515.6,514.69,514.73,514.77,518.82,519.38,519.56,519.65,517.6,516.24,516.08,510.76,499.12,488.63,478.24,470.89,466.08,459.28,423.35,413.59,410.92,404.66,400.89,396.98,396.98,394.38,393.66,391.3,389.4,387.45,386.6,386.6,385.73,385.4,385.4,383.19,383.19,382.5
518.15,515.41,515.41,515.4,517.11,515.13,515.12,515.11,516.58,514.67,514.66,514.65,516.23,514.67,514.69,514.75,517.99,519.36,519.51,519.62,516.34,516.24,516.05,510.43,499.99,487.71,481.57,472.22,466.19,458.46,422.9,417.16,408.84,404.06,401.75,397.9,396.46,394.38,392.19,392.19,389.4,388.78,387.45,385.73,385.73,385.73,383.79,383.19,383.19,382.5
518.39,517.22,517.02,517.05,517.53,516.82,516.74,516.74,516.89,516.24,516.06,516.09,516.42,515.94,515.9,516.08,518.51,519.06,519.56,519.36,517.44,516.35,515.62,510.05,499.52,488.11,478.55,470.94,463.93,458.15,425.24,415.98,410.63,406.63,400.56,397.9,397.12,392.19,392.19,392.19,389.4,388.78,387.45,385.46,385.46,385.46,383.79,383.79,383.79,382.5
517.9,515.43,515.43,515.42,516.89,515.1,515.09,515.08,516.37,514.56,514.54,514.53,515.86,514.45,514.47,514.52,518.05,518.6,518.74,518.85,516.49,515.21,515.01,509.76,499.77,488.35,480.14,472.85,465.49,458.43,425.23,414.45,408.92,404.95,400.51,399.45,396.18,394.01,392.49,392.49,388.52,388.52,388.52,386.48,385.46,385.46,383.79,383.79,382.97,382.96
