501.12,500.56,500.25,500.26,500.41,500,499.86,499.86,499.92,499.53,499.46,499.53,499.83,499.84,499.89,500.41,502.92,504.51,504.72,504.16,501.1,498.68,495.04,483.09,468.59,451.36,443.98,437.86,432.19,427.28,410.02,404.14,401.28,396.94,396.94,392.72,391.78,389.74,387.68,386.02,384.83,384.83,383.4,383.4,382.67,382.67,380.73,380.73,380.73,380.14
500.52,498.45,498.44,498.44,499.57,498.14,498.13,498.12,499.13,497.76,497.75,497.75,499.07,498.34,498.4,498.47,503.1,504.01,504.18,504.24,498.42,498.16,497.93,483.68,468.21,455.22,442.41,436.44,431.13,426.74,409.36,404.3,401.51,398.35,393.42,393.02,389.37,389.12,388.18,386.01,385.28,385.28,383.34,383.34,382.72,382.61,380.64,380.64,380.64,380.14
500.24,498.44,498.44,498.43,499.36,498.13,498.12,498.11,499.04,497.75,497.74,497.74,498.76,498.33,498.38,498.46,503.01,504.03,504.16,504.22,499.98,498.2,497.95,483.23,467.18,456.39,443.91,434.34,429.53,426.12,408.58,405.92,401.95,397.54,396.47,391.69,390.81,390.81,387.24,387.12,385.56,385.07,383.34,383.34,382.61,382.61,380.64,380.64,380.35,380.13
500.23,498.44,498.43,498.43,499.41,498.13,498.12,498.11,499.03,497.74,497.74,497.73,498.96,498.33,498.36,498.45,503,503.99,504.13,504.19,498.36,498.13,497.91,481.69,465.68,456.13,444.32,436.71,429.12,425.63,408.57,405.93,400.38,395.41,395.41,393.52,390.81,388.99,387.24,387.12,385.56,385.16,385.16,382.61,382.61,382.82,380.35,380.35,380.35,380.13
500.47,499.63,499.49,499.51,499.7,499.19,498.75,499.1,499.19,498.7,498.25,498.63,499.07,498.86,498.91,499.4,502.39,503.83,503.77,503.4,499.45,497.47,495.98,481.07,465.25,455.55,443.56,436.9,428.77,425.2,408.15,402.39,399.7,397.47,395.41,392.67,390.13,388.99,387.24,386.19,384.66,384.66,384.09,382.82,382.82,381.99,380.44,380.44,380.44,380.13
500.13,498.33,498.32,498.31,499.26,497.92,497.91,497.9,498.72,497.35,497.34,497.34,498.42,497.65,497.69,497.77,502.72,502.8,502.95,503,496.9,496.63,496.43,480.28,466.51,450.09,442.7,435.9,430.23,424.93,407.49,405.02,400.22,396.96,394.31,392.67,390.45,389.47,387.84,386.28,386.19,384.66,384.09,384.09,382.82,381.99,380.44,380.44,380.22,379.95
500.04,498.33,498.33,498.32,498.86,497.93,497.91,497.9,498.6,497.35,497.34,497.33,498.03,497.64,497.69,497.74,501.78,502.76,502.9,502.95,498.45,496.65,496.4,480.08,463.46,450.51,438.9,432.45,428.2,424.25,409.1,403.82,400.05,397.07,394.31,392.85,390.92,389.1,387.2,385.83,385.83,384.27,384.27,384.09,381.96,381.96,381.99,380.22,380.22,379.95
500.18,498.35,498.34,498.33,499.3,497.93,497.92,497.9,498.69,497.35,497.34,497.33,498.28,497.62,497.66,497.73,500.63,502.73,502.86,502.92,496.78,496.59,496.34,479.25,464.35,447.97,441.29,432.85,427.66,423.25,408.04,401.42,398.96,396.24,393.21,393.09,390.78,389.1,387.23,386.68,385.83,384.27,384.05,384.05,381.96,381.96,381.8,380.81,380.22,379.95
501.04,500.22,500.05,500.09,500.21,499.62,499.48,499.44,499.58,498.75,498.57,498.6,498.72,498.47,498.45,498.67,501.2,502.09,502.39,501.71,498.62,495.37,493.15,478.34,464.01,449.27,438,432.26,425.75,422.44,405.74,401.95,398.96,396.52,393.77,393.09,389.69,389.69,386.62,386.62,385.47,384.03,384.03,384.03,381.96,381.8,381.8,380.81,380.81,379.95
501.38,500,500.01,499.98,500.48,499.37,499.35,499.32,499.6,498.41,498.41,498.38,498.78,498.11,498.14,498.19,501.12,501.89,502,502.03,494.91,494.76,494.42,477.61,461.41,448.04,439.89,432.08,425.07,421.65,405.85,402.08,398.16,397.03,393.1,391.21,389.69,388.31,388.31,385.47,385.47,384.03,384.03,383.65,383,381.8,381.8,380.81,380.24,380.11
