478.55,477.53,477.14,477.19,477.5,476.99,476.83,476.9,477.2,476.66,476.68,476.82,477.36,477.33,477.44,478.54,484.52,488.68,489.47,488.85,484.12,480.97,477.47,466.21,452.2,437.41,431.09,425.33,420.82,417.04,404.96,399.45,395.85,393.8,392.99,389.6,389.6,386.29,386.13,384.43,384.43,382.46,382.46,382.46,382.46,380.59,380.29,380.29,380.29,379.77
477.61,474.48,474.48,474.47,476.28,474.26,474.26,474.25,476.05,474.05,474.05,474.05,476.3,474.98,475.08,475.19,489.04,489.4,490.15,490.44,479.93,479.59,479.31,466.78,451.64,438.41,429.83,424.34,419.74,416.3,403.1,401.17,397.37,394.4,390.53,389.45,387.26,387.26,385.78,384.5,384.35,383.11,382.46,382.46,382.46,380.59,380.59,380.13,379.68,379.61
477.18,474.48,474.47,474.46,476.02,474.26,474.25,474.24,475.75,474.04,474.04,474.05,475.59,474.98,475.05,475.19,486.14,489.56,490.18,490.44,479.88,479.64,479.34,466.34,452.46,441.86,428.27,422.15,418.01,415.84,403.7,399.38,396.19,392.92,391.23,390.66,387.53,387.53,385.22,384.35,384.35,383.11,383.11,382.46,381.12,381.12,380.59,380.13,380.13,379.61
477.17,474.47,474.47,474.46,476.15,474.25,474.25,474.24,475.82,474.04,474.04,474.04,475.99,474.98,475.04,475.19,486.18,489.48,490.12,490.44,479.88,479.57,479.3,464.9,451.59,440.83,429.42,426.08,417.54,415.04,402.75,400.06,394.8,393.58,390.87,390.29,387.53,387.24,385.22,385.22,384.35,383.11,382.67,382.67,381.03,381.03,380.59,380.13,380.13,379.61
477.67,476.38,476.19,476.23,476.67,476.11,475.85,475.95,476.31,475.7,474.98,475.65,476.48,476.31,476.37,476.56,484.78,488.9,489.05,488.71,483.25,479.74,476.85,464.28,451.51,440.16,430.46,424.81,417.19,414.41,401.26,396.88,394.21,394.21,390.4,388.99,387.32,387.32,385.22,384.42,384.42,382.77,382.67,382.67,381.03,381.03,380.64,380.13,380.13,379.61
477.36,474.63,474.63,474.62,476.22,474.35,474.34,474.33,475.76,473.95,473.94,473.94,475.8,474.67,474.74,474.89,487.31,487.56,488.12,488.44,478.59,478.24,478.01,463.53,448.83,437.03,429.93,423.89,418.33,413.89,401.88,398.82,395.63,392.75,390.82,388.83,388.83,385.78,385.78,384.42,384.42,382.77,382.77,382.67,380.9,380.64,380.64,380.13,380.13,379.52
477.29,474.65,474.64,474.64,475.63,474.37,474.36,474.35,475.74,473.95,473.94,473.94,475.3,474.67,474.77,474.87,484.85,487.53,488.07,488.4,481.19,478.28,477.99,463.35,448.68,437.32,427.33,421.61,415.77,413.11,401.56,395.98,395.49,392.54,389.95,388.76,387.01,387.01,385.78,384.49,384.49,382.29,382.29,382.29,380.9,380.9,380.9,379.61,379.61,379.52
477.61,474.68,474.66,474.66,476.47,474.38,474.37,474.36,475.93,473.97,473.96,473.95,475.83,474.67,474.74,474.89,482.11,487.51,487.97,488.35,478.49,478.3,477.94,462.57,447.37,433.96,428.56,420.16,414.67,412.22,400.26,397.36,394.54,392.87,391.4,388.22,387.01,386.43,384.8,384.13,383.48,383.17,382.29,381.22,381.22,380.9,380.69,379.82,379.61,379.52
479.1,477.66,477.5,477.53,477.9,477.19,476.98,476.98,477.23,476.44,476.17,476.31,476.94,476.48,476.57,477.16,484.19,487.36,488.06,487.17,480.7,477.77,475.59,461.73,446.33,435.2,424.94,417.99,413.8,411.49,399.85,395.15,394.15,391.9,389.69,388.71,387.25,386.43,384.8,384.8,383.48,383.17,383.17,381.22,381.09,381.09,380.69,380.05,380.05,379.52
479.68,477.03,477.04,477.01,478.4,476.5,476.47,476.46,477.57,475.72,475.7,475.69,477.02,475.89,475.95,476.06,484.87,487.17,487.56,487.84,477.04,476.76,476.42,461.15,445.28,433.42,425.95,419.61,413.55,410.88,400.52,394.94,392.57,391.86,389.8,388.72,387.25,385.99,384.85,384.85,383.57,383.31,383.31,381.4,381.09,381.09,380.69,380.05,379.82,379.79
480.3,477.2,477.18,477.14,478.08,476.62,476.63,476.58,477.89,475.84,475.8,475.8,476.68,476,476.07,476.15,484.9,487.21,487.69,487.86,479.87,476.75,476.44,461.2,446.83,435.12,425.04,419.19,412.3,410.16,401.14,397.56,393.29,392.15,390.58,388.06,387.34,385.99,384.85,384.12,384.12,383.31,382.35,381.4,381.4,381.4,380.69,379.82,379.82,379.79
