520.45,520.5,520.52,520.49,520.39,520.32,520.29,520.23,520,519.87,519.77,519.59,519.19,518.69,518.46,518.07,516.53,515.47,515.31,515.66,517.38,518.78,520.93,526.58,530.54,534.25,535.89,537.11,536.3,532.82,505.49,494.19,490.58,488.67,482.86,482.86,478.03,478.03,478.03,475.94,475.94,475.94,476.83,476.83,476.83,476.83,476.74,476.74,477.12,477.12
520.5,520.77,520.77,520.76,520.48,520.58,520.58,520.57,520.1,520.16,520.14,520.12,519.28,518.93,518.88,518.83,516.22,515.53,515.45,515.43,518.54,518.66,518.78,526.42,530.35,533.38,535.4,536.25,535.42,532.29,507.69,495.57,490.15,485.93,482.88,483.44,479.33,478.24,476.72,476.76,475.74,475.64,476.83,476.83,476.62,476.62,476.86,476.86,477.12,477.12
520.49,520.76,520.76,520.76,520.46,520.57,520.57,520.56,520.14,520.15,520.13,520.11,519.08,518.93,518.88,518.82,515.57,515.51,515.44,515.42,517.7,518.63,518.75,526.33,530.12,532.42,535.44,536.23,535.22,531.98,505.24,497.38,489.62,487.58,482.44,479.33,480.11,479.62,476.72,476.76,475.64,475.64,476.83,476.83,476.62,476.86,476.86,477.23,477.23,477.28
520.42,520.75,520.75,520.74,520.4,520.56,520.56,520.55,520.08,520.14,520.13,520.1,519.23,518.92,518.88,518.8,515.56,515.51,515.44,515.42,517.7,518.62,518.75,526.61,530.01,532.55,535.29,535.84,535.08,531.77,505.35,491.89,490.67,487.83,482.44,482.23,480.11,479.01,477.23,477.16,476.42,476.42,475.09,475.09,476.83,476.9,476.9,477.23,477.23,477.28
520.11,520.23,520.18,520.15,520.14,520.05,520.25,519.93,519.7,519.58,519.81,519.41,518.73,518.43,518.26,517.9,516.13,515.33,515.05,515.27,517.46,518.59,519.63,526.53,530.56,532.46,534.87,536.03,535.04,531.64,504.29,496.03,487.53,486.61,482.92,482.23,479.65,479.05,479.05,476.71,476.71,476.42,475.09,475.09,475.67,475.71,476.9,476.9,476.9,477.28
519.76,519.96,519.96,519.95,519.71,519.81,519.8,519.79,519.44,519.43,519.42,519.4,518.64,518.31,518.26,518.19,515.68,514.99,514.92,514.89,518.19,518.32,518.41,526.44,529.64,533.22,534.93,536.17,535.98,532.26,503.09,495.79,490.2,485.73,482.67,480.42,479.65,478.93,476.61,476.16,476.16,476.42,475.09,475.67,475.71,475.71,476.9,476.9,477.04,477.1
519.6,519.92,519.92,519.92,519.74,519.77,519.77,519.76,519.31,519.4,519.39,519.37,518.39,518.27,518.22,518.17,515.61,514.97,514.9,514.87,517.29,518.27,518.39,526.03,530.04,532.82,535,536.18,535.11,532.59,502.32,493.23,491.53,483.83,481.11,480.74,479.1,477.59,477.59,476.16,476.16,474.61,474.59,475.67,475.71,475.71,475.71,477.04,477.04,477.1
519.28,519.87,519.88,519.87,519.4,519.73,519.72,519.72,519.09,519.36,519.35,519.33,518.37,518.24,518.2,518.13,516.13,514.94,514.87,514.84,518.16,518.24,518.38,525.93,530.29,532.86,534.51,536.06,534.76,532.1,503.28,497.36,488.68,484.45,484.02,479.1,479.1,477.29,477.29,476.61,474.61,474.61,474.59,474.59,475.71,475.71,476.03,477.04,477.04,477.1
517.96,518.21,518.22,518.2,518.09,518.09,518.11,518.03,517.64,517.79,517.73,517.61,516.84,516.8,516.66,516.48,514.53,513.52,513.9,514.32,516.39,517.88,519.93,525.77,529.68,532.98,535.2,535.93,534.5,531.76,502.53,495.54,489.32,483.43,482.39,479.15,479.15,475.97,475.97,474.28,474.28,474.59,474.59,474.59,473.67,476.03,476.03,476.26,476.26,477.1
516.84,516.92,516.9,516.92,516.83,516.82,516.82,516.81,516.64,516.55,516.55,516.54,516.07,515.73,515.68,515.63,513.65,513.14,513.09,513.08,516.23,517.37,517.53,525.39,530.08,533.05,534.65,535.84,534.49,531.74,501.81,493.69,489.7,483.97,484.37,479.15,478.06,475.73,475.97,473.41,473.41,473.41,473.66,473.66,473.67,476.03,476.03,476.26,476.26,476.34
516.26,516.76,516.77,516.79,516.59,516.69,516.66,516.68,516.21,516.43,516.43,516.42,515.63,515.62,515.56,515.53,513.5,513.06,513.02,513.02,516.15,517.36,517.49,525.5,529.46,532.03,534.82,535.84,534.78,531.54,503.24,497.31,488.14,484.08,480.8,479.61,478.39,475.73,474.74,473.05,473.41,472.4,473.66,473.66,473.67,473.67,476.03,476.32,476.32,476.34
515.13,516.62,516.62,516.63,515.83,516.54,516.52,516.53,515.69,516.28,516.26,516.25,515.16,515.48,515.43,515.39,512.98,512.96,512.91,512.94,517.2,517.33,517.46,525.1,529.97,532.03,534.66,535.95,534.75,530.31,502.78,495.79,488.44,483.82,479.61,478.74,475.72,475.72,474.74,473.05,472.47,472.24,472.4,473.67,473.67,473.67,476.32,476.32,476.32,476.34
512.56,511.53,510.14,512.25,511.01,512.18,510.09,512.15,510.72,511.98,509.92,511.89,510.61,511,510.86,511.37,510.65,509.83,510.93,510.35,514.82,516.92,517.72,525,529.67,531.92,534.72,535.97,534.74,530.37,510.62,495.61,487.83,483.82,479.2,479.2,475.72,474.41,474.41,472.47,471.87,471.62,471.62,473.53,473.53,473.53,474.2,475.12,476.32,476.34
508.96,508.12,508.11,508.09,508.57,508.07,508.06,508.06,508.5,507.99,507.97,507.98,508.1,507.91,507.92,507.92,508.75,508.94,509,509.12,516.19,516.33,516.49,524.67,528.86,532.83,534.6,535.84,535.48,530.62,508.62,496.31,486.11,482.25,476.76,476.76,473.43,473.43,471.17,471.87,471.87,471.62,470.79,473.32,473.53,474.2,474.2,475.12,475.12,475.48
508.09,507.89,507.9,507.94,507.92,507.89,507.86,507.89,507.84,507.81,507.75,507.8,507.76,507.78,507.74,507.79,508.84,508.88,508.98,509.08,514.44,516.34,516.49,524.71,529.18,532.37,534.99,535.66,534.97,530.38,508.88,494.59,486.03,480.58,477.96,474.25,473.42,472.14,471.32,471.17,471.62,470.79,470.79,473.32,473.32,474.2,474.2,475.04,475.04,475.48
507.81,507.78,507.78,507.77,507.74,507.73,507.74,507.72,507.66,507.65,507.65,507.66,507.63,507.64,507.66,507.68,508.78,508.82,508.94,509.07,516.2,516.32,516.52,524.78,529.33,532.18,535.13,535.76,534.95,529.98,501.89,493.61,484.66,477.5,474.95,473.63,474.25,468.88,468.88,468.88,468.9,468.9,468.9,471.04,471.04,471.19,473.35,475.04,475.04,475.48
507.99,508.14,508.14,508.14,507.98,508.3,508.09,507.89,507.96,507.91,508.1,508.09,508.11,508.45,508.48,508.88,509.29,510.57,510.1,511.58,516.91,518.25,518.86,525.04,529.01,532.75,534.97,535.57,534.81,529.69,502.29,490.49,484.31,477.5,474.95,473.72,471.64,468.88,468.88,467.19,467.18,468.9,468.9,471.04,471.04,471.19,473.35,473.35,473.35,475.48
508.34,508.39,508.42,508.43,508.35,508.36,508.36,508.4,508.33,508.39,508.41,508.42,508.68,508.91,508.92,508.96,510.62,511.43,511.52,511.67,518.2,518.36,518.48,525.28,529.03,532.98,534.57,535.46,534.68,529.43,506.6,490.97,482.93,476.5,474.19,471.88,470.16,467.3,463.6,467.15,466.92,466.92,464,465.86,471.07,471.19,473.35,473.35,473.1,473.47
508.86,508.62,508.63,508.62,508.67,508.59,508.58,508.53,508.64,508.57,508.63,508.65,508.88,509.11,509.08,509.17,510.32,511.63,511.7,511.86,518.33,518.46,518.58,525.47,529.75,532.43,534.96,535.69,533.89,528.95,505.07,489.36,480.25,472.92,472.82,467.41,467.3,467.3,463.6,463.6,466.92,464,464,465.86,465.86,465.86,473.1,473.1,473.1,473.47
510.27,508.86,508.85,508.83,509.63,508.83,508.78,508.81,509.59,508.83,508.81,508.81,509.82,509.32,509.37,509.43,511.76,511.81,511.93,512.07,518.44,518.58,518.69,526.55,530.31,532.66,535.43,535.8,533.78,528.68,505.75,486.8,479.63,472.89,472.89,467.41,464.17,461.75,461.75,461.75,456.54,464,464,465.86,465.86,465.64,470.94,473.1,473.1,473.47
515.37,516.23,518.46,516.08,515.03,518.36,516.05,518.37,514.96,516.08,516.06,516.06,516.08,516.37,516.35,518.65,518.39,517.9,520.02,520.08,523.48,523.55,523.21,527.64,531.48,533.72,535.88,535.82,533.79,528.61,504.93,489.36,475.16,469.37,463.64,464.17,459.56,459.56,461.75,461.75,456.54,457.47,464,465.86,465.64,465.64,470.94,470.94,470.94,473.47
518.34,518.59,518.59,518.61,518.45,518.48,518.5,518.48,518.38,518.49,518.52,518.48,518.48,518.76,518.77,518.81,519.24,520.08,520.16,520.22,523.57,523.64,523.74,529.36,532.66,535.11,536.14,536.53,534.77,528.66,503.67,482.68,475.16,471.74,460.44,460.44,456.56,456.56,452.07,456.31,456.31,457.47,455.44,461.14,465.64,465.64,470.94,470.94,470.1,470.93
520.79,518.78,518.75,518.75,519.65,518.65,518.65,518.66,519.78,518.64,518.64,518.67,519.75,518.9,518.92,518.95,520.65,520.19,520.26,520.34,523.66,523.76,523.85,531.21,534.31,535.9,536.7,536.93,534.46,528.19,495.47,480.83,466.61,466.04,461.13,454.78,454.78,456.56,452.07,452.07,456.31,455.44,455.44,459.85,461.14,461.14,470.1,470.1,470.1,470.93
526.53,526.29,526.3,526.28,526.16,526.23,525.35,526.25,526.33,526.43,526.01,526.36,526.22,526.06,526.01,526.11,526.21,526.52,526.66,527.36,528.29,529.45,531.17,534.12,535.28,537.18,537.46,537.74,535.07,528.03,500.17,483.15,469.81,462.76,456.78,456.78,447.26,447.26,448.82,448.82,449.45,449.71,455.44,459.85,460.04,460.85,466.49,466.49,470.1,470.93
530.52,529.85,529.82,530.57,530.69,530.44,530.32,530.58,530.43,530.36,530.43,530.21,530.23,530.24,530.21,530.32,530.29,529.81,530.11,530.71,532.14,533.16,534.36,535.84,537.38,537.84,539.08,538.7,535.85,528.06,495.85,474.88,458.53,458.53,451.42,445.74,447.26,444.56,444.56,448.82,449.71,449.71,449.71,460.85,460.85,460.85,466.49,466.49,466.49,470.93
534.26,533.57,533.39,533.26,533.58,532.92,532.9,533.83,533.18,533.05,533.16,532.61,532.94,532.99,533.06,533.44,533.16,532.87,533.79,534.11,534.42,535.43,536.18,537.19,537.94,539.46,539.89,539.11,535.98,527.73,500.33,473.72,462.84,448.24,448.24,442.33,442.33,437.98,437.98,437.98,441.42,441.42,441.42,454.12,454.12,460.85,466.49,466.49,463.86,465.21
535.93,534.88,535.03,535.06,534.86,535.46,534.71,534.66,534.64,535.06,534.94,535.38,534.86,534.43,534.52,534.9,534.95,535.6,535.1,535.29,535.84,536.43,536.97,538.38,538.77,539.66,540.37,539.79,534.73,527.14,494.27,473.62,459.02,451.28,442.9,442.9,437.2,437.98,437.98,434.13,441.42,441.42,440.78,454.12,454.12,454.02,463.86,463.86,464.23,465.21
536.9,536.08,536.1,536.11,536.03,536.26,536.01,536,535.82,535.9,535.83,535.95,535.71,535.51,535.82,535.82,535.8,536.07,536.09,536.18,536.57,536.82,537.26,537.94,538.69,539.56,539.67,539.31,534.16,526.17,494.49,467.55,459.53,443.52,436.3,433.81,437.2,437.2,432.66,434.13,435.4,439.78,439.78,451.33,451.33,454.02,463.86,463.86,464.23,465.21
536.33,535.59,535.17,535.23,535.29,535.69,534.98,535.55,535.05,534.98,534.95,535.41,534.59,535.18,534.6,534.58,534.58,535.12,535.1,533.99,533.46,534.29,534.43,535.68,536.39,534.49,533.73,532.89,529.43,523.41,488.75,466.97,451.36,442.4,432.85,433.81,428.45,425.54,432.66,432.66,431.48,432.65,439.78,451.33,451.33,451.33,463.86,464.23,464.23,465.21
532.92,531.82,531.27,531.85,531.81,532,532.51,532.06,532.03,531.93,531.79,531.79,530.63,531.58,530.75,530.04,530.22,530.35,530.12,529.36,528.68,528.58,528.66,529,529.18,528.44,527.47,526.48,523.59,515.54,474.26,459.88,436.97,434.71,432.85,427.07,428.45,424.65,424.65,419.54,426.33,426.33,425.52,437.78,437.78,437.78,445.08,457.54,457.54,457.14
506.25,512.03,504.07,507.24,502.58,503.19,502.79,500.29,503.5,502.28,508.39,504.25,506.22,502.79,507.41,507.51,509.06,505.11,506.88,499.61,498.78,502.32,502.88,496.61,495.43,498.79,495.75,487.66,487.01,475.78,460.29,444.76,441,429.79,423.69,423.69,416.06,424.65,419.54,419.54,425.52,425.52,420.73,432.27,437.78,437.78,445.08,445.08,457.54,457.14
495.93,500.19,496.11,498.81,497.84,499.18,495.51,493.97,496.8,493.9,494.85,495.3,495.67,492.88,491.76,491.78,492,488.88,487.91,491.3,491.11,485.95,485.64,487.86,475.23,477.93,475.23,471.39,471.94,462.28,444.89,444.89,427.32,426.15,417.59,417.67,416.06,416.06,416.54,416.54,414.94,420.73,420.73,432.27,432.27,437.78,445.08,445.08,445.08,457.14
488.73,491.12,489.19,489.83,491.07,492.63,491.11,490.92,488.63,488.2,483.68,485.8,487.67,487.67,486.6,484.76,484.57,485.6,480.38,478.34,477.92,476.52,476.33,473.35,473.46,463.81,458.49,459.68,447.9,442,437.47,430.83,425.91,417.5,417.59,417.59,416.06,409.03,409.03,416.54,414.94,414.6,420.73,432.27,430.04,430.04,437.32,437.32,445.08,457.14
488.73,489.08,488.08,487.92,485.06,486.82,487.3,487.27,486.23,485.57,485.57,484.07,483.2,481.37,482.12,479.72,477.35,477.35,475.13,474.09,472.51,467.67,466.64,462.16,456.27,456.27,452.11,445.48,443.59,435.88,424.48,423.35,417.5,417.5,411.49,407.4,405.83,405.83,405.83,401.2,401.2,401.2,414.6,430.04,430.04,430.04,437.32,437.32,422.68,423.11
482.61,484.12,483.22,482.56,484.71,486.23,481.42,481.08,481.76,481.76,479.67,479.97,479.54,479.3,476.64,479.72,473.66,477.35,475.13,466.04,466.04,462.92,466.64,460.75,449.98,447.27,440.55,438.45,434.81,431.32,425.37,423.35,417.56,410.62,407.4,405.09,405.09,405.83,398.47,398.47,401.2,401.2,396.62,401.95,401.95,430.04,437.32,422.68,422.68,423.11
481.34,481.21,482.56,482.56,481.28,479.87,479.87,481.08,480.75,480.87,478.37,477.89,477.89,476.64,474.37,473.97,472.31,471.03,470.32,465.65,466.04,462.92,458.28,453.88,449.98,447.27,440.55,438.45,434.81,425.37,425.37,425.37,410.8,410.8,407.52,401.22,401.22,395.42,398.47,398.47,401.2,396.62,396.62,401.95,401.95,397.46,406.73,422.68,422.68,423.11
479.7,479.38,480.99,480.99,480.27,479.87,479.73,479.65,479.77,479.77,476.15,476.15,475.76,474.11,474.11,473.34,473.34,469.59,469.59,462.83,462.83,457.76,457.13,452.89,447.72,443.06,437.55,437.55,429.73,429.73,420.67,414.61,409.27,407.52,407.52,401.22,397.31,395.42,395.42,385.83,384.51,396.62,396.62,401.95,397.46,397.46,406.73,406.73,406.73,423.11
477.64,479.38,479.38,478.64,478.64,477.35,479.73,479.65,476.29,476.29,475.68,475.68,475.76,473.26,473.38,469.73,468.23,467.67,464.04,464.04,459.66,459.66,452.89,452.89,443.06,440.47,440.47,430.35,430.35,430.35,414.92,414.92,414.61,404.56,404.56,396.49,397.31,395.42,385.83,385.83,384.51,384.51,384.51,397.46,397.46,397.46,406.73,406.73,392.3,392.84
477.64,478.25,478.25,477.24,478.64,477.35,477.35,476.18,476.18,476.29,474.79,473.65,473.29,472.29,470.44,468.14,468.23,468.23,464.04,460.98,458.11,458.11,452.99,451.13,447.91,438.68,438.68,428.6,428.6,423.59,414.79,414.79,407.18,404.56,404.56,396.49,396.49,396.49,385.83,385.83,384.51,384.51,377.63,381.74,381.74,397.46,406.73,392.3,392.3,392.84
476.69,476.78,478.25,477.24,477.12,477.31,476.9,476.1,476.1,476.1,473.6,473.6,473.29,472.29,469.43,469.17,468.14,465.69,462.43,462.43,460.98,452.99,452.99,452.05,446.94,444.06,438.74,428.6,428.6,423.59,423.59,414.79,407.18,407.18,404.56,396.49,396.49,385.3,385.3,385.83,377.61,377.61,377.63,377.1,377.1,381.74,359.69,392.3,392.3,392.84
476.16,475.85,475.88,476.45,476.45,477.09,476.9,476.1,474.24,474.24,473.36,473.36,472.56,469,469,469.38,468.14,465.69,465.69,462.43,462.43,455.5,455.5,451.63,451.63,444.06,440.2,437.27,426.92,426.92,426.92,423.35,410.15,410.15,410.15,398.73,387.58,387.58,385.3,385.3,374.8,374.8,377.63,377.1,361.69,361.69,359.69,359.69,392.3,392.84
476.28,475.88,476.7,476.61,476.61,476.08,476.08,476.08,474.24,474.24,473.36,472.56,471.65,471.65,469,469,468.12,465.69,465.69,461.55,461.55,458.11,455.5,451.63,451.63,451.63,437.27,437.27,437.11,426.92,423.35,423.35,410.15,410.15,410.15,398.73,398.73,387.58,377.47,376.81,374.8,374.8,374.8,361.69,361.69,361.69,359.69,359.69,359.69,346.27
