515.27,514.79,514.53,514.54,514.66,514.29,514.17,514.16,514.16,513.78,513.69,513.68,513.79,513.58,513.54,513.85,515.6,516.71,516.83,516.38,513.96,512.05,508.93,498.23,484.44,467.35,459.83,453.38,446.87,440.76,417.89,410.38,406.82,401.59,401.59,396.57,395.46,393.05,390.61,388.66,387.26,387.26,385.59,385.59,384.72,384.72,382.44,382.44,382.44,381.74
514.75,512.96,512.96,512.95,513.93,512.68,512.67,512.66,513.47,512.23,512.22,512.21,513.13,512.27,512.31,512.35,515.77,516.47,516.62,516.67,511.97,511.75,511.55,498.8,484.05,471.15,458.08,451.66,445.55,440.11,417.2,410.61,407.11,403.29,397.4,396.94,392.6,392.31,391.21,388.66,387.8,387.8,385.51,385.51,384.79,384.66,382.33,382.33,382.33,381.74
514.51,512.95,512.95,512.94,513.75,512.67,512.66,512.65,513.41,512.22,512.21,512.2,512.74,512.26,512.29,512.34,515.7,516.49,516.6,516.65,513.16,511.78,511.57,498.42,483.13,472.49,459.82,449.53,443.93,439.45,416.09,412.68,407.72,402.33,401.07,395.38,394.36,394.36,390.13,389.98,388.13,387.56,385.51,385.51,384.66,384.66,382.33,382.33,381.98,381.73
514.49,512.95,512.94,512.94,513.78,512.66,512.65,512.65,513.39,512.21,512.2,512.19,513.01,512.25,512.27,512.33,515.69,516.46,516.58,516.63,511.92,511.72,511.53,497.1,481.78,472.35,460.4,452.37,443.65,439.04,416.14,412.74,405.83,399.82,399.82,397.57,394.36,392.2,390.13,389.98,388.13,387.66,387.66,384.66,384.66,384.91,381.98,381.98,381.98,381.73
514.6,513.89,513.75,513.76,513.94,513.49,513.15,513.39,513.46,512.98,512.61,512.86,512.98,512.66,512.64,512.95,515.11,516.24,516.09,515.79,512.67,511.12,509.86,496.63,481.53,471.9,459.78,452.76,443.52,438.8,415.71,408.34,405.03,402.36,399.82,396.61,393.59,392.2,390.13,388.91,387.09,387.09,386.42,384.91,384.91,383.93,382.1,382.1,382.1,381.73
514.19,512.6,512.59,512.59,513.43,512.25,512.24,512.23,512.93,511.67,511.66,511.65,512.4,511.53,511.55,511.6,515.34,515.41,515.54,515.58,510.77,510.54,510.36,496.03,482.92,466.62,459.1,451.99,445.55,438.82,415.03,411.84,405.8,401.78,398.61,396.61,393.97,392.8,390.88,389.01,388.91,387.09,386.42,386.42,384.91,383.93,382.1,382.1,381.84,381.52
514.07,512.59,512.59,512.58,513.05,512.24,512.23,512.22,512.8,511.66,511.65,511.63,511.94,511.51,511.54,511.57,514.58,515.37,515.5,515.54,511.91,510.56,510.34,495.98,480.14,467.31,455.46,448.39,443.64,438.37,417.5,410.48,405.65,402.03,398.61,396.93,394.58,392.4,390.12,388.52,388.52,386.66,386.66,386.42,383.93,383.93,383.93,381.84,381.84,381.52
514.07,512.59,512.58,512.57,513.36,512.23,512.22,512.21,512.8,511.65,511.63,511.62,512.18,511.48,511.51,511.55,513.63,515.34,515.45,515.51,510.67,510.51,510.3,495.33,481.23,464.99,458.23,449.14,443.33,437.48,416.25,407.53,404.52,401.05,397.38,397.22,394.42,392.4,390.18,389.55,388.52,386.66,386.4,386.4,383.93,383.93,383.73,382.55,381.84,381.52
514.34,513.69,513.54,513.58,513.69,513.2,513.07,513.04,513.01,512.41,512.25,512.23,512.08,511.84,511.77,511.9,513.74,514.41,514.69,514.16,511.78,509.36,507.5,494.6,481.16,466.62,455,448.77,441.16,436.83,413.25,408.33,404.52,401.49,398.12,397.22,393.2,393.2,389.5,389.5,388.15,386.42,386.42,386.42,383.93,383.73,383.73,382.55,382.55,381.52
514.23,512.99,512.99,512.97,513.47,512.48,512.46,512.45,512.73,511.66,511.65,511.63,511.87,511.18,511.19,511.23,513.54,514.25,514.35,514.39,509.04,508.92,508.63,494.02,478.78,465.54,457.17,449.02,440.64,436.18,413.74,408.6,403.59,402.24,397.33,395.04,393.2,391.56,391.56,388.15,388.15,386.42,386.42,385.98,385.19,383.73,383.73,382.55,381.89,381.74
