496.42,495.41,495.04,495.1,495.53,495.06,494.89,494.97,495.38,494.85,494.84,494.84,495.17,494.78,494.78,495.22,497.47,498.55,498.94,499.06,497.95,496.83,496.85,495.05,486.34,476.09,471.26,466.09,460.43,453.98,423.92,412.98,404.59,403.95,403.95,397.84,397.84,393.02,393.02,388.55,388.55,388.55,387.82,387.82,387.82,384.54,384.65,384.65,383.44,383.44
495.49,492.04,492.05,492.04,494.18,492,492,491.99,494.03,491.91,491.92,491.91,493.92,491.98,492.02,492.05,496,496.18,496.56,496.77,493.94,493.76,493.54,495.29,486,475.89,472.98,466.62,458.29,453.32,419.13,415.08,409.82,401.31,401.31,398.16,395.62,393.41,393.41,392.2,389.18,389.01,387.67,387.67,387.67,385.91,384.15,384.05,383.35,383.44
495.05,492.05,492.06,492.05,493.98,492.01,492.01,492,493.86,491.93,491.93,491.92,493.04,492,492.02,492.06,496.08,496.19,496.55,496.73,493.9,493.76,493.55,495.08,485.56,479.03,468.44,462.73,457.18,452.63,420.3,411.23,411.23,403.84,401.8,398.31,395.53,393.74,392.62,392.2,389.01,389.01,387.67,387.67,385.91,385.91,384.15,383.35,383.35,383.36
495.03,492.04,492.05,492.05,493.92,492,492.01,492,493.91,491.92,491.93,491.91,493.77,491.99,492.01,492.06,496.07,496.2,496.45,496.74,493.9,493.74,493.54,494.72,486.41,478.94,469.92,465.14,457.06,452.99,423.45,415.12,408.04,405.38,399.14,398.31,393.74,393.74,393.09,393.09,388.74,388.74,388.74,385.87,385.87,385.91,383.46,383.46,383.35,383.36
495.44,494.1,493.85,493.94,494.5,493.93,493.76,493.87,494.39,493.82,493.01,493.8,494.25,493.76,493.77,493.34,496.83,497.02,497.87,498.02,497.04,495.67,495.62,494.69,487.18,479.12,470.92,465.52,457.12,452.73,423.56,414.13,407.7,402.95,399.78,398.93,396.32,393.74,391.75,391.75,388.74,388.74,388.74,386.68,385.87,385.87,383.46,383.46,383.46,383.36
494.95,491.94,491.95,491.95,493.9,491.91,491.91,491.9,493.72,491.86,491.86,491.85,493.6,491.88,491.92,491.95,495.6,495.76,496.12,496.32,493.55,493.41,493.18,494.44,486.62,476.24,471.09,465.32,459.58,453.01,420.81,411.69,406.96,404.2,398.64,397.76,396.32,393.73,391.75,391.75,389.42,388.74,388.74,386.51,386.51,386.51,383.46,383.46,383.06,383.1
494.77,491.94,491.95,491.95,493.08,491.9,491.91,491.9,493.62,491.86,491.86,491.85,492.87,491.88,491.92,491.94,495.69,495.74,496.14,496.29,495.17,493.37,493.18,494.5,485.91,476.29,471.86,462.59,456.52,452.22,421.27,414.62,406.48,402.96,402.18,398.64,396.74,393.73,393.25,390.58,389.37,389.37,387.58,386.51,386.51,386.51,384.58,383.06,383.06,383.1
494.8,491.93,491.94,491.93,493.78,491.89,491.89,491.88,493.67,491.85,491.85,491.84,493.56,491.86,491.89,491.93,495.42,495.73,496.05,496.3,493.51,493.39,493.17,494.34,484.56,476.54,470.88,463.48,456.35,451.7,419.35,412.38,407.24,401.07,399.46,397.59,396.74,393.86,392.07,390.58,390.58,387.58,387.58,387.58,387.58,384.58,384.58,384.24,383.06,383.1
495.19,493.88,493.68,493.71,494.36,493.7,493.53,493.69,494.21,493.62,493.43,493.49,493.92,493.45,493.46,493.73,496.35,496.51,497.38,497.51,496.03,494.97,495.05,494.21,485.33,477.11,468.72,463.56,456.77,451.86,420.82,412.79,407.67,401.99,401.07,397.59,397.59,392.04,392.07,390.99,390.02,388.13,387.58,387.5,384.83,384.58,384.58,384.24,384.24,383.1
494.71,492,492.01,492.01,493.7,491.96,491.97,491.95,493.6,491.89,491.9,491.88,493.44,491.92,491.95,491.99,495.53,495.66,495.97,496.22,494.89,493.18,493.02,494.02,484.67,476.18,470.46,463.95,456.35,451.53,422.13,411.45,408.63,402.63,398.9,396.84,394.9,392.04,391.24,390.02,390.02,388.13,388.13,387.5,386.35,384.83,384.58,384.24,383.69,383.3
