515.38,513.64,513.03,513.15,513.88,513.02,512.73,512.88,513.6,512.63,512.63,512.67,513.33,512.71,512.69,513.37,517.49,519.57,520.09,520.27,519.08,517.84,517.93,516.01,506.08,494.26,488.66,482.64,476.03,468.48,433.55,420.61,410.71,409.96,409.96,402.76,402.76,397.07,397.07,391.79,391.79,391.79,390.92,390.92,390.92,387.02,387.15,387.15,385.72,385.72
513.78,507.6,507.59,507.59,511.47,507.42,507.41,507.4,511.15,507.15,507.14,507.14,511.09,507.51,507.56,507.63,516.6,516.82,517.29,517.55,514.49,514.28,514.04,516.29,505.69,494.02,490.65,483.25,473.52,467.72,427.91,423.09,416.87,406.84,406.84,403.14,400.15,397.53,397.53,396.1,392.54,392.34,390.75,390.75,390.75,388.66,386.56,386.44,385.61,385.72
513.05,507.59,507.58,507.58,511.12,507.4,507.39,507.39,510.84,507.13,507.13,507.13,509.47,507.5,507.55,507.63,516.02,516.83,517.28,517.51,514.45,514.28,514.05,516.04,505.19,497.67,485.37,478.71,472.24,466.92,429.25,418.55,418.55,409.82,407.42,403.31,400.04,397.93,396.6,396.1,392.34,392.34,390.75,390.75,388.66,388.66,386.56,385.61,385.61,385.62
513.03,507.59,507.58,507.57,511.03,507.39,507.38,507.38,510.96,507.13,507.12,507.12,510.81,507.5,507.53,507.62,516,516.85,517.16,517.52,514.45,514.26,514.03,515.64,506.16,497.57,487.1,481.53,472.11,467.34,432.97,423.14,414.79,411.64,404.28,403.31,397.93,397.93,397.16,397.16,392.01,392.01,392.01,388.6,388.6,388.66,385.74,385.74,385.61,385.62
513.73,511.33,510.86,511.05,512.07,510.96,510.64,510.86,511.82,510.7,509.19,510.71,511.71,510.84,510.81,509.98,516.77,517.79,518.83,519.03,518.02,516.49,516.48,515.61,507.04,497.78,488.26,481.98,472.19,467.04,433.09,421.97,414.39,408.79,405.05,404.04,400.96,397.93,395.57,395.57,392.01,392.01,392.01,389.57,388.6,388.6,385.74,385.74,385.74,385.62
512.81,507.23,507.22,507.22,510.89,507.03,507.03,507.02,510.47,506.79,506.78,506.78,510.36,507.11,507.18,507.25,516.1,516.3,516.75,517,513.99,513.84,513.57,515.32,506.4,494.46,488.47,481.76,475.07,467.38,429.87,419.12,413.53,410.27,403.71,402.66,400.96,397.92,395.57,395.57,392.82,392.01,392.01,389.37,389.37,389.37,385.74,385.74,385.27,385.32
512.5,507.23,507.21,507.21,509.36,507.02,507.02,507.01,510.3,506.78,506.77,506.77,509.03,507.11,507.16,507.23,515.51,516.28,516.77,516.96,515.84,513.79,513.57,515.37,505.59,494.52,489.38,478.58,471.51,466.49,430.46,422.59,412.96,408.81,407.9,403.71,401.48,397.92,397.35,394.2,392.77,392.77,390.64,389.37,389.37,389.37,387.08,385.27,385.27,385.32
512.59,507.21,507.21,507.2,510.72,507.02,507.01,507,510.44,506.77,506.76,506.76,510.36,507.1,507.14,507.23,514.32,516.27,516.66,516.97,513.95,513.81,513.55,515.19,504.05,494.81,488.24,479.63,471.32,465.88,428.19,419.94,413.88,406.58,404.68,402.49,401.48,398.07,395.97,394.2,394.2,390.64,390.64,390.64,390.64,387.08,387.08,386.68,385.27,385.32
513.43,511.03,510.67,510.74,511.93,510.67,510.35,510.67,511.63,510.46,510.1,510.25,511.28,510.38,510.37,510.85,516.17,517.14,518.22,518.4,516.78,515.56,515.68,515.02,504.92,495.47,485.73,479.74,471.82,466.08,429.92,420.44,414.4,407.68,406.58,402.49,402.49,395.93,395.97,394.69,393.55,391.3,390.64,390.55,387.39,387.08,387.08,386.68,386.68,385.32
512.66,507.68,507.67,507.67,510.82,507.47,507.47,507.46,510.59,507.2,507.2,507.19,510.4,507.47,507.51,507.6,515.3,516.13,516.51,516.82,515.31,513.25,512.97,514.79,504.16,494.39,487.76,480.19,471.33,465.7,431.46,418.85,415.53,408.44,404.02,401.59,399.3,395.93,394.99,393.55,393.55,391.3,391.3,390.55,389.19,387.39,387.08,386.68,386.03,385.56
512.84,507.76,507.77,507.73,509.59,507.54,507.55,507.52,510.63,507.26,507.25,507.25,509.19,507.54,507.59,507.65,515.28,516.17,516.59,516.82,515.24,513.19,512.98,514.68,504.24,496.32,487.08,477.1,470.85,465.16,431.29,419.84,413.96,408.37,405.25,404.02,399.43,399.43,394.28,394.28,393.55,391.3,391.3,389.19,389.19,387.39,387.39,386.03,386.03,385.56
513.74,507.87,507.87,507.85,511.42,507.65,507.65,507.63,510.99,507.37,507.39,507.4,510.86,507.64,507.69,507.76,516.05,516.26,516.6,516.88,513.38,513.21,512.96,514.28,502.56,496.44,487.59,479.91,470.73,463.38,428.81,423.77,411.51,407.52,404.42,402.25,397.97,397.97,394.93,394.93,392.35,392.35,392.06,389.19,389.19,389.07,387.01,386.63,386.03,385.56
517.34,516.28,516.08,516.24,518.32,516.02,518.17,515.85,518.07,515.59,517.89,515.52,517.79,517.91,515.51,518.04,518.9,519.83,520,520.8,516.61,515.07,515.31,514.19,504.06,496.55,486.86,480.86,470.96,463.9,431.9,420.72,410.78,408.3,402.25,402.25,398.54,395.65,395.65,394.93,392.35,392.06,391.64,389.07,389.07,389.07,387.01,387.01,387.01,385.56
521.35,520.41,520.44,520.43,520.92,520.11,520.14,520.13,520.58,519.78,519.82,519.77,520.2,519.8,519.89,519.82,521.42,521.59,521.61,521.57,516,513.11,512.87,513.98,503.38,493.94,487.89,482.09,474.46,464.21,430.92,420.48,414.11,406.96,403.46,403.46,397.58,398.07,395.13,395.13,392.05,391.64,391.64,389.78,389.78,389.07,387.01,387.01,386.02,386.11
522.03,520.75,520.69,520.67,521.42,520.4,520.48,520.41,521.08,520.08,520.07,520.08,520.84,520.1,520.17,520.17,521.61,521.68,521.68,521.63,516.04,513.11,512.85,513.74,504.73,494.4,486.38,480.33,471.31,463.79,431.3,419.86,413.5,406.36,403.2,402.62,397.58,396.74,395.13,392.05,392.05,392.05,389.66,389.66,389.66,389.66,386.02,386.02,386.02,386.11
522.23,520.91,520.91,520.91,521.59,520.63,520.61,520.6,521.27,520.31,520.3,520.28,520.99,520.31,520.32,520.33,521.76,521.76,521.72,521.65,513.32,513.12,512.82,513.72,505.22,493.22,488.02,479.43,472.62,463.88,434.49,418.78,413.72,408.03,405.45,401.3,401.3,398.78,398.78,392.05,392.58,392.58,390.77,389.66,389.66,388.26,388.26,387.8,386.02,386.11
522.2,521.15,521.09,521.05,521.64,520.85,520.76,521.2,521.18,520.89,520.36,520.38,520.81,520.18,520.18,520.21,520.95,520.01,520.91,519.67,513.78,511.4,512.82,513.65,505.01,492.94,485.57,476.97,472.56,463.94,435.49,417.85,412.07,404.79,404.79,401.3,398.98,398.98,396.44,394.72,392.58,390.77,390.77,390.77,388.26,388.26,388.26,387.8,387.8,386.11
521.74,520.36,520.29,520.31,520.8,520.05,520.04,520,520.27,519.7,519.69,519.7,519.98,519.46,519.45,519.48,519.5,518.84,518.79,518.71,511.51,511.3,511.08,513.67,506.05,493.77,487.45,479.91,472.88,463.83,431.71,421.06,412.2,409.02,402.81,402.81,397.73,396.44,394.72,394.72,392.58,390.77,391.24,391.24,389.63,388.26,388.26,387.8,387.22,387.21
521.32,520.06,520.04,519.97,520.75,519.84,519.71,519.82,520.36,519.39,519.42,519.39,519.97,519.25,519.15,519.19,519.57,518.58,518.52,518.43,511.35,511.14,510.99,513.57,505.63,497.53,488.01,481.1,471.13,464.02,430.95,418.61,413.42,406.03,405.26,402.42,398.55,397.73,395.68,394.62,394.62,391.93,391.24,389.63,389.63,389.63,388.26,387.22,387.22,387.21
520.24,519.7,519.75,519.73,519.95,519.38,519.46,519.41,519.52,519.09,519.11,519.03,519.15,518.86,518.84,518.78,518.26,518.25,518.17,518.13,511.18,510.99,510.87,513.52,506.14,497.76,487.01,480.82,471.22,463.91,430.68,423.36,410.29,406.94,404.88,402.34,397.24,397.24,395.68,394.62,392.21,392.21,391.93,389.88,389.88,389.88,387.67,387.67,387.22,387.3
514.93,511.48,507.27,511.4,514.04,507.01,511.14,506.97,513.72,506.67,510.68,510.79,513.29,510.43,510.41,506.43,509.25,510.23,510.11,510.1,508.7,505.53,511.48,513.3,505.19,499.4,485.36,478.39,471.78,464.63,434,416.34,416.34,408.78,407.84,402.34,401.22,396.02,396.02,395.68,392.21,392.21,391.93,389.88,389.88,389.67,388.08,388.08,387.67,387.3
512.07,507.17,507.15,507.14,510.28,506.9,506.88,506.88,509.82,506.56,506.56,506.57,509.43,506.32,506.32,506.3,506.2,506.16,506.15,506.15,507.59,505.47,505.47,512.77,504.88,496.07,489.69,483.22,476.07,465.72,438.91,419.49,415.84,410.14,407.84,402.34,398.82,396.45,396.45,396,393.46,393.1,393.1,390.41,390.41,389.67,388.08,388.08,387.96,387.54
512.86,507.1,507.1,507.09,511.43,506.82,506.81,506.8,510.36,506.5,506.5,506.49,508.52,506.25,506.25,506.24,508.39,506.11,506.11,506.1,505.47,505.45,505.45,512.76,505.81,498.42,488.24,481.63,475.42,465.86,438.46,420.78,413.23,410.07,405.69,400.43,398.82,398.35,396,395.82,393.46,393.46,393.1,390.42,390.42,390.42,387.96,387.96,387.96,387.54
513.2,513.37,513.22,513.16,513.2,512.89,512.6,512.07,512.01,511.65,511.57,511.54,511.48,511.26,511.56,511.68,511.87,511.87,512.22,512.3,512.53,512.51,512.52,510.53,505.2,497.36,490.36,481.04,475.29,466.21,431.48,425.28,414.31,410.48,408.32,401.55,399.22,398.37,396.43,396.43,393.67,393.67,393.64,390.42,390.42,390.15,388.83,388.83,387.96,387.54
504.35,505.3,502.44,504.55,503.03,503.06,503.12,502.84,501.3,500.93,501.92,502.16,502.59,500.94,501.79,502.13,501.49,502.82,504.87,505.1,505.53,506.18,504.68,503.15,501.83,495.2,489.13,482.01,475.49,466.49,436.18,420.94,415.88,405.81,403.18,403.18,399.3,399.3,396.68,396.58,393.67,393.64,393.64,391.17,391.17,390.15,388.83,388.83,388.83,388.33
493.37,492.46,493.19,493.1,492.45,495.02,494.27,492.83,492.26,491.92,492.64,494.12,491.84,492.19,492.92,491.74,491.9,494.78,494.64,494.66,494.93,494.73,495.93,495.87,495.62,492.75,488.04,481.39,474.68,465.72,440.19,418.02,413.76,409.1,406.42,401.4,399.3,399.11,396.69,396.62,396.62,393.95,393.95,393.95,391.17,391.17,388.83,388.88,388.88,388.33
488.01,487.83,487.69,486.97,487.54,485.41,487.66,487.21,487.95,485.8,486.26,484.41,486.92,486.59,487.29,485.13,486.45,485.56,486.47,488.57,489.29,487.91,489,487.73,487.01,486.75,483.64,479.42,470.75,463.83,441.77,423.91,412.13,406.42,403.61,403.61,399.61,399.11,396.83,396.83,396.62,394.03,394.03,393.72,391.65,391.65,389.6,388.88,388.88,388.33
482.12,480.03,479.06,481.78,482.74,480.3,479.61,479.47,476.45,480.22,481.35,479.2,478.38,478.27,478.95,479.02,480.6,477.81,478.47,479.99,481.1,481.45,484.46,481.86,481.18,482.99,478.67,477.06,468.29,461.09,439.96,421.46,415.12,406.56,405.83,401.2,399.61,397.92,396.59,396.37,396.83,393.72,393.72,393.58,391.79,391.65,389.6,389.6,389.6,388.33
475.62,474.93,473.38,472.71,472.07,474.36,473.32,473.69,470.83,470.14,470.24,472.38,472.11,472.75,470.31,470.04,469.59,472.54,474.78,470.36,469.65,471.65,472.31,475.22,474.75,471.19,469.95,466.95,461.2,456.99,437.08,418.91,411.42,404.66,404.59,401.85,399.61,397.92,396.59,395.93,395.23,394.15,393.58,393.58,391.79,391.79,389.6,389.6,389.6,388.33
468,466.68,467.87,467.98,466.41,466.15,465.35,465.76,464.97,464.55,463.14,462.85,463.22,464.92,463.82,462.36,465,463.56,464.17,463.55,463.24,464.02,465.67,466.25,465.44,464.92,463.84,461.43,457.19,451.38,434.27,415.38,410.99,404.66,402.64,400.09,398.37,397.56,395.39,395.23,394.15,394.15,393.57,393.57,391.84,391.84,389.95,389.95,389.95,389.53
431.33,433.56,429.4,428.45,430.72,433.32,429.94,429.42,432.28,432.53,426.49,425.82,427.8,428.5,426.32,427.12,431.65,435.3,437.57,439.76,432.27,434.48,441.11,439.75,439.91,439.88,438.95,435.8,439.62,428.62,420.83,416.63,405.75,403.06,400.03,397.83,397.83,396.28,395.39,395.23,394.15,393.83,393.57,391.95,391.95,391.84,389.95,389.95,389.9,389.53
418.16,420.95,419.2,421.41,423.31,423.17,420.09,419.44,420.2,416.71,420.43,420.47,417.17,417.26,420.79,421.07,419.74,417.27,419.97,420.75,420.86,422.57,423.42,420.98,422.25,425.11,422.22,418.93,422.48,412.01,417.04,407.73,404.57,400.03,400.03,397.58,396.6,395.39,394.29,394.29,393.32,393.32,393.57,391.95,391.82,391.82,390.61,390.61,389.9,389.53
410.81,411.24,413.17,411.84,413.27,415.74,410.49,411.35,412.7,411.04,410.48,413.12,411.89,413.13,410.63,412.06,412.4,414.26,412.18,412.79,414.65,411.17,415,413.74,415.34,415.21,411.46,412.57,411.55,410.49,405.05,403.98,400.27,399.02,396.14,394.98,396.14,394.29,394.29,393.99,393.32,393.32,393.32,391.82,391.82,391.82,390.61,390.61,390.61,389.53
410.81,405.77,409.97,409.95,407.14,407.14,410.24,411.35,405.58,410.75,403.84,404.72,406.38,406.94,409.87,406.39,406.65,405.04,408.06,409.62,405.77,409.59,409.85,409.09,409.21,409.25,410.92,406.84,406.92,404,404,399.98,399.37,395.74,396.14,394.98,393.89,392.86,393.99,393.99,393.32,392.83,392.83,392.34,392.34,391.82,390.61,390.61,390.29,390.25
403.11,405.77,405.71,405.73,403.72,403.72,402.49,402.4,404.29,402.1,403.84,405.12,406.38,404.52,404.36,403.72,403.38,403.38,403.46,404.26,404.26,403.97,403.83,406.55,404.86,405.71,404.92,403.48,406.84,403.5,401.75,398.93,399.37,395.65,395.17,393.89,393.89,392.86,392.86,392.52,392.55,392.83,392.83,392.34,392.34,392.34,390.29,390.29,390.29,390.25
403.11,401.27,401.96,403.33,403.61,403.13,402.49,402.4,402.1,400.42,398.54,400.6,400.6,400.01,400.3,400.3,403,403,403.46,403.27,402.29,403.56,403.83,401.42,403.91,404.86,404.03,403.48,401.03,401.03,398.72,398.72,395.09,395.17,395.17,393.4,393.4,392.86,392.52,392.52,392.55,392.55,392.34,392.34,391.65,391.65,390.97,390.97,390.29,390.25
399.38,400.53,401.96,401.37,397.88,397.96,397.62,398.88,398.23,398.79,398.54,398.24,398.72,398.72,400.3,399.7,399.55,397.81,400.07,400.07,400.38,400.16,400.44,401.42,402.2,400.01,401.01,401.01,401.02,397.83,396.81,396.81,395.09,395.09,393.4,393.4,392.64,392.1,392.52,392.52,392.55,392.55,391.73,391.65,391.65,391.65,390.97,390.97,390.97,390.25
399.38,396.93,396.87,398.14,397.45,397.88,397.53,398.23,398.23,397.85,396.93,396.93,395.97,395.97,396.77,396.77,397.81,397.81,397.48,400.07,400.38,400.16,398.27,398.27,398.29,400.01,399.89,398.29,397.77,397.77,396.81,394.91,394.38,394.27,392.82,392.64,392.64,392.1,392.1,391.64,391.73,391.73,391.58,391.58,391.65,391.65,390.97,390.97,390.82,390.77
396.62,396.83,396.87,395.66,395.2,395.52,395.52,394.69,394.69,393.91,394.97,394.59,394.43,395.69,395.23,395.52,395.17,395.17,395.1,396.05,396.05,396.06,396.06,398.27,396.95,396.95,396.94,396.8,397,397,394.91,394.91,394.38,393.45,392.82,392.82,392.64,392.1,391.63,391.6,391.64,391.73,391.58,391.58,391.58,391.58,390.82,390.82,390.82,390.77
396.62,396.83,396.87,395.2,395.2,395.52,393.9,393.9,394.69,393.91,393.91,394.59,393.16,393.16,395.23,395.23,395.17,393.75,395.1,396.05,395.36,396.06,396.06,395.03,396.95,396.95,396.49,396.49,397,394.75,394.75,394.75,393.45,392.6,392.6,392.6,392.22,391.61,391.61,391.6,391.64,391.64,391.58,391.25,391.25,391.25,390.96,390.82,390.82,390.77
392.97,392.57,392.57,391.61,391.61,392.55,392.55,392.55,390.19,391.28,391.28,393.16,393.16,392.28,392.27,392.27,392.87,392.87,392.87,393.22,395.36,396.06,395.02,395.02,395.03,393.67,395.15,395.15,394.95,394.95,394.07,393.71,392.59,392.59,392.59,392.33,392.22,391.61,391.61,391.55,391.54,391.28,391.22,391.25,391.25,391.25,390.96,390.96,390.96,390.77
392.97,392.57,391.28,391.22,391.61,391.61,392.55,390.19,390.19,391.28,391.28,391.11,391.04,392.28,392.27,391.34,392.87,392.87,391.89,393.22,393.22,392.12,395.02,395.02,393.67,393.67,393.67,394.95,394.95,394.56,394.07,393.71,393.71,392.59,392.33,392.22,392.22,391.61,391.61,391.54,391.54,391.28,391.28,391.22,391.22,391.25,390.96,390.96,390.96,390.86
392.97,391.28,391.28,391.22,391.2,391.61,390.19,390.19,390.19,390.19,391.11,391.04,391.04,392.28,391.34,391.34,391.34,391.89,391.89,393.22,393.22,392.12,392.12,395.02,393.67,393.67,393.67,392.66,394.56,394.56,393.71,393.71,393.71,392.13,392.13,392.11,392.11,392.11,391.54,391.54,391.28,391.28,391.28,391.22,391.02,391.02,390.89,390.89,390.89,390.86
