466.9,466.08,465.76,465.79,466.01,465.58,465.44,465.5,465.75,465.34,465.37,465.54,466.09,466.27,466.47,467.51,472,474.89,475.5,475.17,472.27,469.79,466.72,456.86,444.32,430.9,425.13,419.87,415.77,412.36,401.46,396.51,393.27,391.43,390.7,387.65,387.65,384.67,384.53,383,383,381.24,381.24,381.24,381.24,379.56,379.29,379.29,379.29,378.82
466.15,463.64,463.64,463.63,465.04,463.43,463.42,463.41,464.85,463.3,463.3,463.3,465.29,464.37,464.46,464.55,473.45,473.64,474.01,474.17,468.79,468.5,468.26,457.35,443.8,431.81,423.98,418.98,414.8,411.69,399.79,398.06,394.64,391.96,388.49,387.52,385.55,385.55,384.22,383.07,382.93,381.82,381.23,381.23,381.23,379.56,379.56,379.15,378.74,378.68
465.79,463.64,463.63,463.62,464.83,463.42,463.41,463.41,464.6,463.29,463.29,463.3,464.78,464.36,464.43,464.54,472.02,473.69,473.99,474.14,468.74,468.54,468.29,456.93,444.51,434.92,422.54,416.98,413.22,411.27,400.34,396.45,393.58,390.64,389.12,388.61,385.79,385.79,383.71,382.93,382.93,381.82,381.82,381.23,380.03,380.03,379.56,379.14,379.14,378.68
465.78,463.63,463.63,463.62,464.93,463.42,463.41,463.4,464.65,463.28,463.29,463.29,465,464.36,464.42,464.54,472.01,473.64,473.95,474.13,468.73,468.48,468.25,455.6,443.69,433.97,423.59,420.54,412.79,410.54,399.47,397.06,392.33,391.22,388.79,388.27,385.79,385.53,383.71,383.71,382.93,381.82,381.42,381.42,379.95,379.95,379.56,379.14,379.14,378.68
466.17,465.15,464.99,465.01,465.33,464.87,464.66,464.74,465.03,464.57,464.02,464.57,465.43,465.41,465.53,465.7,471.65,473.87,474.38,474.19,471.19,468.63,466.1,455.03,443.59,433.35,424.53,419.37,412.46,409.96,398.13,394.2,391.8,391.8,388.38,387.11,385.6,385.6,383.71,383,383,381.51,381.42,381.42,379.95,379.95,379.6,379.14,379.14,378.68
465.92,463.77,463.76,463.75,464.98,463.5,463.49,463.48,464.6,463.22,463.22,463.22,464.82,464.07,464.13,464.25,472.59,472.76,473.09,473.23,467.55,467.27,467.07,454.33,441.15,430.48,424.03,418.53,413.48,409.48,398.68,395.94,393.07,390.49,388.75,386.96,386.96,384.22,384.22,383,383,381.51,381.51,381.42,379.83,379.6,379.6,379.14,379.14,378.6
465.86,463.78,463.78,463.77,464.53,463.51,463.51,463.5,464.58,463.23,463.23,463.23,464.5,464.08,464.16,464.24,471.18,472.73,473.05,473.2,469.31,467.3,467.05,454.13,440.98,430.73,421.66,416.44,411.16,408.77,398.39,393.38,392.94,390.3,387.97,386.9,385.33,385.33,384.22,383.06,383.06,381.08,381.08,381.08,379.83,379.83,379.83,378.68,378.68,378.6
466.15,463.81,463.79,463.79,465.19,463.53,463.52,463.52,464.76,463.25,463.25,463.24,464.87,464.08,464.14,464.25,469.54,472.72,473,473.19,467.47,467.32,467.01,453.41,439.79,427.66,422.77,415.12,410.16,407.96,397.23,394.62,392.09,390.59,389.27,386.41,385.33,384.81,383.34,382.74,382.16,381.88,381.08,380.12,380.12,379.83,379.65,378.87,378.68,378.6
467.55,466.45,466.32,466.33,466.58,466.05,465.89,465.89,466.14,465.52,465.34,465.46,466.15,465.85,465.98,466.49,471.4,473.37,473.82,473.24,469.18,466.96,465.04,452.67,438.83,428.78,419.46,413.15,409.37,407.29,396.85,392.64,391.74,389.72,387.74,386.86,385.54,384.81,383.34,383.34,382.16,381.88,381.88,380.12,380.01,380.01,379.65,379.08,379.08,378.6
468.28,466.47,466.48,466.45,467.34,466.08,466.06,466.05,466.76,465.55,465.53,465.53,466.51,465.84,465.9,465.97,471.84,473.17,473.44,473.59,466.41,466.19,465.9,452.15,437.87,427.16,420.38,414.61,409.13,406.73,397.45,392.45,390.33,389.69,387.83,386.87,385.54,384.41,383.38,383.38,382.23,382,382,380.29,380.01,380.01,379.65,379.08,378.87,378.84
