528.6,528.48,528.43,528.42,528.42,528.28,528.22,528.19,528.1,527.9,527.82,527.7,527.46,526.99,526.8,526.5,525.23,524.18,524.02,524.36,525.9,527.02,529.14,535.35,541.25,548.39,551.76,554.8,557.55,560.11,568.12,571.94,573.31,573.99,576.97,576.97,580.31,580.31,580.31,583.01,583.01,583.01,585.21,585.21,585.21,585.21,586.6,586.6,587.1,587.1
528.49,528.01,528.01,528.01,528.2,527.85,527.85,527.84,527.92,527.5,527.49,527.47,527.22,526.53,526.49,526.44,524.38,523.38,523.29,523.26,526.07,526.19,526.31,535.15,541.15,547.55,552.25,555.15,557.9,560.24,567.65,571.48,573.43,575.1,576.99,576.97,579,580.15,581.62,581.84,583.02,583.49,584.64,584.64,585.39,585.39,586.61,586.61,587.1,587.1
528.41,528.01,528,528,528.18,527.84,527.84,527.83,527.9,527.49,527.48,527.46,526.88,526.53,526.49,526.44,523.42,523.36,523.28,523.26,525.62,526.16,526.28,535.07,540.85,545.56,552.87,556.29,558.53,560.38,568.41,570.54,573.82,574.6,576.91,579,579.05,579.45,581.62,581.84,583.49,583.49,584.64,584.64,585.39,586.61,586.61,586.84,586.84,587.16
528.36,527.99,527.99,527.99,528.13,527.83,527.83,527.82,527.85,527.49,527.48,527.46,527.18,526.52,526.49,526.43,523.41,523.36,523.28,523.25,525.62,526.15,526.28,535.44,540.7,545.7,551.96,553.81,558.57,560.46,568.47,572.64,573.47,574.6,576.91,577.73,579.05,579.92,581.24,581.73,583.06,583.06,584.86,584.86,584.64,586.86,586.86,586.84,586.84,587.16
528.17,527.99,527.9,527.89,528.03,527.83,527.82,527.72,527.65,527.46,527.47,527.33,526.9,526.55,526.41,526.14,524.68,523.54,523.5,523.72,525.71,526.62,527.46,535.37,541.69,545.73,551.16,554.24,558.52,560.45,568.74,571.28,574.48,574.92,576.41,577.73,578.91,579.76,579.76,582.69,582.69,583.06,584.86,584.86,585.22,585.87,586.86,586.86,586.86,587.16
527.77,527.28,527.28,527.27,527.52,527.16,527.16,527.15,527.3,526.87,526.86,526.85,526.69,526,525.96,525.9,523.9,522.9,522.82,522.79,525.76,525.88,525.98,535.3,540.18,547.38,550.97,554.26,557.19,560.13,568.97,571.55,573.48,575.06,576.42,577.87,578.91,579.53,581.48,582.17,582.17,583.06,584.86,585.22,585.87,585.87,586.86,586.86,587.39,587.38
527.59,527.25,527.24,527.24,527.34,527.13,527.13,527.12,527.21,526.84,526.83,526.82,526.3,525.97,525.93,525.88,523.82,522.88,522.8,522.77,525.26,525.83,525.95,534.83,540.88,546.56,551.73,555.28,558.2,559.96,569.05,571.96,572.9,575.98,577.4,577.8,578.58,580.39,580.39,582.17,582.17,583.15,584.29,585.22,585.87,585.87,585.87,587.39,587.39,587.38
527.32,527.21,527.21,527.2,527.24,527.09,527.09,527.09,527.02,526.81,526.8,526.79,526.44,525.94,525.91,525.85,524.55,522.86,522.78,522.74,525.73,525.8,525.94,534.71,541.24,546.5,550.42,555.12,558.48,560.17,568.74,570.71,573.88,575.59,575.85,578.58,578.58,580.23,580.23,581.48,583.15,583.15,584.29,584.29,585.87,585.87,586.85,587.39,587.39,587.38
526.27,526.2,526.18,526.18,526.23,526.1,526.1,526.07,525.89,525.9,525.82,525.77,525.25,525.14,525.05,524.89,523.27,521.99,522.56,522.93,524.85,526.03,528.07,534.55,540.28,546.64,552.25,556.05,558.72,560.31,568.94,571,573.35,575.99,576.49,578.15,578.15,581.1,581.1,582.59,582.59,584.29,584.29,584.29,585.52,586.85,586.85,587.01,587.01,587.38
525.21,524.62,524.6,524.62,525.01,524.56,524.57,524.56,524.88,524.37,524.37,524.36,524.46,523.76,523.72,523.68,522.12,521.3,521.24,521.22,524.34,525.03,525.19,534.13,540.99,546.86,550.87,554.57,558.51,560.33,569.17,571.72,572.83,575.16,575.3,578.15,579.05,580.43,581.1,582.95,582.95,582.95,585.16,585.16,585.52,586.85,586.85,587.01,587.01,587.48
524.71,524.48,524.49,524.51,524.6,524.45,524.43,524.45,524.47,524.27,524.27,524.26,523.93,523.66,523.61,523.59,521.98,521.23,521.18,521.16,524.27,525.02,525.16,534.3,540.08,544.81,550.85,554.25,558.52,560.43,568.91,570.54,573.56,575.36,576.58,577.44,578.85,580.43,581.42,582.68,582.95,583.94,585.16,585.16,585.52,585.52,586.85,587.42,587.42,587.48
523.76,524.36,524.35,524.37,524.16,524.32,524.3,524.31,524.07,524.14,524.12,524.11,523.69,523.54,523.5,523.46,521.17,521.14,521.08,521.09,524.88,525,525.13,533.89,540.88,544.74,550.37,554.23,558.45,560.83,569.01,571.37,573.51,575.45,577.44,578.16,579.82,579.82,581.42,582.68,583.29,583.8,583.94,585.52,585.52,585.52,587.42,587.42,587.42,587.48
521.59,520.32,518.8,520.94,520.01,520.92,518.82,520.92,519.82,520.82,518.72,520.74,519.82,520.06,519.93,520.41,519.93,518.73,519.97,519.23,523.47,525.15,525.77,533.83,540.41,544.61,550.33,553.71,558.31,560.66,566.75,571.27,573.73,575.45,577.34,577.34,579.82,580.27,580.27,583.29,583.59,583.86,583.86,585.92,585.92,585.92,586.59,587.3,587.42,587.48
518.28,516.63,516.61,516.6,517.7,516.63,516.62,516.62,517.73,516.62,516.6,516.62,517.18,516.66,516.67,516.66,517.75,517.53,517.58,517.69,524,524.12,524.28,533.53,539.21,546.11,549.83,553.77,556.96,560.37,567.09,570.66,574.03,575.49,578.17,578.17,580.1,580.1,581.81,583.59,583.59,583.86,584.32,585.9,585.92,586.59,586.59,587.3,587.3,587.69
517.51,516.42,516.43,516.46,517.1,516.47,516.44,516.47,517.13,516.45,516.4,516.44,517.12,516.53,516.5,516.55,517.45,517.47,517.56,517.65,522.78,524.13,524.28,533.58,539.58,545.21,550.97,555.33,557.19,560.35,566.9,571.08,573.51,575.82,576.89,578.94,580.26,581.1,581.62,581.81,583.86,584.32,584.32,585.9,585.9,586.59,586.59,587.54,587.54,587.69
517.28,516.31,516.31,516.3,516.93,516.31,516.32,516.31,516.98,516.3,516.31,516.32,516.79,516.4,516.42,516.44,517.39,517.42,517.52,517.63,524,524.11,524.31,533.6,539.7,544.52,551.08,555.02,556.91,560.27,568.57,570.69,573.8,576.01,577.08,578.29,578.94,582.07,582.07,582.07,584.82,584.82,584.82,586.82,586.82,586.86,587.59,587.54,587.54,587.69
517.52,516.97,516.95,516.93,517.3,516.7,516.93,517.05,517.31,517.16,517,517.05,517.55,517.4,517.43,517.38,518.67,519.31,519.14,519.74,524.9,525.75,526.71,533.8,539.1,545.48,550.7,554.72,556.64,560.17,568.15,571.48,573.47,576.01,577.08,577.93,579.14,582.07,582.07,583.53,584.06,584.82,584.82,586.82,586.82,586.86,587.59,587.59,587.59,587.69
517.65,516.74,516.77,516.77,517.1,516.76,516.76,516.79,517.13,516.84,516.86,516.86,517.58,517.4,517.41,517.45,519.29,519.61,519.69,519.82,525.69,525.84,525.97,533.95,538.96,545.9,549.67,553.5,556.77,560.15,566.85,570.95,573.47,575.75,576.74,578.8,579.72,580.53,582.45,583.52,584.09,584.09,586.03,586.69,586.84,586.86,587.59,587.59,588.15,588.19
518.07,516.94,516.95,516.95,517.6,516.96,516.95,516.91,517.62,517,517.05,517.08,517.95,517.58,517.56,517.64,519.27,519.78,519.85,519.98,525.81,525.94,526.06,534.05,539.69,544.31,549.78,553.24,557.73,560.2,567.07,570.99,573.87,576.53,576.85,579,580.53,580.53,582.45,582.45,584.09,586.03,586.03,586.69,586.69,586.69,588.15,588.15,588.15,588.19
519.3,517.16,517.16,517.14,518.47,517.18,517.14,517.16,518.45,517.24,517.22,517.22,518.75,517.77,517.81,517.87,519.91,519.95,520.06,520.18,525.92,526.05,526.16,535.07,540.21,544.24,550.39,553.38,557.7,560.17,566.65,571.01,573.43,575.79,575.79,579,579.49,582.65,582.65,582.65,584.71,586.03,586.03,586.69,586.69,587.6,588.12,588.15,588.15,588.19
523.85,524.18,525.87,524.02,523.41,525.81,524,525.82,523.39,524.09,524.06,524.09,524.4,524.43,524.42,526.19,526.26,525.81,527.39,527.45,530.54,530.61,530.98,535.98,541.27,545.07,551.49,554.84,557.65,560.12,566.51,570.09,573.66,576.3,578.21,579.49,581.2,581.2,582.65,582.65,584.71,585.03,586.03,586.69,587.6,587.6,588.12,588.12,588.12,588.19
526.35,526,525.99,526.01,526.27,525.91,525.94,525.92,526.24,525.97,526,525.97,526.41,526.28,526.29,526.33,527.12,527.45,527.52,527.57,530.63,530.69,530.79,537.55,542.3,547.43,550.58,553.71,556.76,560.05,566.52,571.21,573.66,574.62,578.66,578.66,581.27,581.27,583.78,584.67,584.67,585.03,586.1,587.54,587.6,587.6,588.12,588.12,588.52,588.6
528.7,526.17,526.15,526.15,527.28,526.08,526.08,526.1,527.62,526.12,526.12,526.15,527.5,526.42,526.44,526.47,528.32,527.56,527.62,527.69,531.05,530.81,530.9,539.31,544.22,548.21,550.83,555.01,557.44,560.3,568.06,570.93,575.01,575.35,576.91,580.31,580.31,581.27,583.78,583.78,584.67,586.1,586.1,587.47,587.54,587.54,588.52,588.52,588.52,588.6
534.94,534.6,534.62,534.64,534.53,534.61,533.64,534.68,534.81,534.94,534.47,534.88,534.74,534.61,534.56,534.65,534.7,534.97,535.03,535.68,536.53,537.55,539.16,542.57,545.18,549.15,551.49,555.41,557.56,560.52,566.77,570.25,573.14,575.02,577.49,577.49,581.61,581.61,584.17,584.17,584.86,585.62,586.1,587.47,587.6,587.98,588.56,588.56,588.52,588.6
540.93,539.95,539.89,541.33,541.59,541.03,540.88,541.44,541.12,540.99,541.23,540.73,540.81,540.88,540.79,540.84,540.64,539.59,539.79,540.37,541.95,542.86,544.06,546.04,548.66,549.79,554.18,555.7,557.9,560.88,567.51,571.54,575.41,575.41,578.29,580.38,581.61,583.21,583.21,584.17,585.62,585.62,585.62,587.98,587.98,587.98,588.56,588.56,588.56,588.6
548.16,547.83,547.22,547.24,547.78,546.05,545.91,548.43,546.87,546.89,546.7,545.37,546.07,546.46,546.43,546.9,545.96,544.97,546.6,546.41,546.56,547.76,548.02,548.98,549.92,552.58,554.31,556.37,558.71,561.46,566.77,571.14,573.79,577.61,577.61,580.64,580.64,583.87,583.87,583.87,586.74,586.74,586.74,588.18,588.18,587.98,588.56,588.56,589.07,589.12
551.64,551,551,551.37,551.02,552.3,550.54,550.34,550.12,551.27,550.59,551.79,550.91,549.88,549.63,550.49,549.98,551.25,549.8,549.77,549.66,550.74,550.92,552.43,552.91,553.67,555.73,557.28,560.19,562.17,567.73,571.01,573.81,575.82,579.85,579.85,582.37,583.87,583.87,585.27,586.74,586.74,587.53,588.18,588.18,588.25,589.07,589.07,589.14,589.12
554.79,555.29,555.92,554.4,553.92,555,554.84,554.83,553.99,554.43,553.82,554.61,554.1,553.03,555.29,553.64,553.03,554.12,554.13,554.12,553.58,553.68,553.51,554.72,555.15,555.32,557.98,558.65,561,562.92,567.83,571.97,573.31,577.77,579.8,580.41,582.37,582.37,585.22,585.27,585.94,587.62,587.62,588.34,588.34,588.25,589.07,589.07,589.14,589.12
