511.97,510.96,510.62,510.7,511.14,510.64,510.47,510.56,510.97,510.39,510.38,510.36,510.66,510.14,510.04,510.26,512.15,513.02,513.23,513.35,512.86,512.37,512.55,511.16,503.68,495.18,491.47,487.18,481.57,474.1,436.15,422.37,411.76,410.7,410.7,403.25,403.25,397.46,397.46,392.09,392.09,392.09,391.16,391.16,391.16,387.3,387.43,387.43,385.99,385.99
511.04,507.32,507.31,507.31,509.7,507.22,507.22,507.21,509.51,507.03,507.02,507.02,509.28,506.93,506.94,506.97,511.54,511.67,511.95,512.11,510.59,510.47,510.32,511.4,503.32,494.64,492.32,487.2,479.07,473.3,430.44,424.96,418.33,407.73,407.73,403.68,400.59,397.97,397.97,396.52,392.89,392.69,391,391,391,388.94,386.85,386.73,385.92,385.99
510.63,507.31,507.31,507.31,509.5,507.22,507.21,507.21,509.34,507.02,507.02,507.01,508.23,506.93,506.94,506.96,511.33,511.68,511.94,512.08,510.57,510.47,510.33,511.25,502.97,497.27,488.68,483.72,478.09,472.56,431.51,420.11,420.11,411.02,408.37,404.18,400.52,398.43,397.04,396.52,392.69,392.69,391,391,388.94,388.94,386.85,385.92,385.92,385.92
510.62,507.31,507.3,507.3,509.44,507.21,507.21,507.2,509.41,507.02,507.01,507.01,509.15,506.92,506.93,506.96,511.31,511.69,511.87,512.09,510.57,510.46,510.32,511.02,503.82,497.29,489.95,485.96,478.07,473.18,435.84,425.16,416.28,412.96,405.21,404.18,398.43,398.43,397.61,397.61,392.43,392.43,392.43,388.95,388.95,388.94,386.07,386.07,385.92,385.92
511.01,509.58,509.29,509.42,510.06,509.38,509.19,509.33,509.91,509.22,508.29,509.2,509.64,509.01,508.91,508.32,511.74,512.14,512.62,512.75,512.34,511.69,511.78,511.06,504.57,497.52,490.88,486.37,478.34,473.07,436.17,424.2,416.04,410.06,406.11,405.04,401.87,398.43,396.24,396.24,392.43,392.43,392.43,389.95,388.95,388.95,386.07,386.07,386.07,385.92
510.42,507.01,507.01,507,509.3,506.92,506.92,506.91,509.06,506.75,506.75,506.74,508.85,506.66,506.68,506.7,511.22,511.34,511.61,511.76,510.34,510.25,510.09,510.92,504.17,495.28,491.16,486.41,481.07,473.7,432.87,421.28,415.22,411.72,404.9,403.6,401.87,398.74,396.24,396.24,393.37,392.43,392.43,389.79,389.79,389.79,386.07,386.07,385.64,385.69
510.22,507,507,506.99,508.33,506.9,506.91,506.9,508.95,506.74,506.74,506.73,507.93,506.65,506.67,506.69,511,511.33,511.62,511.74,511.24,510.22,510.09,511.06,503.65,495.37,491.8,484.05,478.03,473.01,433.67,425.1,414.75,410.36,409.38,404.9,402.63,398.74,398.15,394.89,393.33,393.33,391.17,389.79,389.79,389.79,387.54,385.64,385.64,385.69
510.2,506.99,506.98,506.98,509.13,506.89,506.89,506.89,508.99,506.73,506.73,506.72,508.81,506.64,506.65,506.68,510.43,511.31,511.55,511.73,510.31,510.23,510.08,511,502.54,495.67,491.16,485,478.06,472.66,431.26,422.46,415.93,408.2,406.14,403.75,402.63,398.99,396.84,394.89,394.89,391.17,391.17,391.17,391.17,387.54,387.54,387.12,385.64,385.69
510.38,508.98,508.78,508.83,509.57,508.82,508.63,508.85,509.4,508.73,508.51,508.59,509.03,508.45,508.38,508.57,511.13,511.4,512.06,512.23,511.63,511.15,511.32,510.94,503.34,496.23,489.44,485.24,478.84,473.14,433.42,423.12,416.57,409.48,408.2,403.75,403.75,396.93,396.84,395.47,394.4,392.03,391.17,391.24,387.94,387.54,387.54,387.12,387.12,385.69
509.63,506.57,506.57,506.57,508.57,506.5,506.49,506.49,508.49,506.36,506.35,506.35,508.3,506.32,506.33,506.36,510.42,510.78,511.01,511.2,510.75,509.78,509.62,510.85,502.82,495.51,490.9,485.68,478.49,473,435.32,421.62,418.04,410.33,405.65,403.05,400.63,396.93,395.94,394.4,394.4,392.03,392.03,391.24,389.84,387.94,387.54,387.12,386.52,386.04
509.53,506.58,506.58,506.57,507.7,506.5,506.5,506.5,508.36,506.36,506.35,506.35,507.39,506.33,506.34,506.37,510.36,510.78,511.03,511.17,510.69,509.74,509.62,510.82,502.98,496.99,490.67,483.59,478.48,472.69,435.32,422.8,416.39,410.39,407.03,405.65,400.79,400.79,395.21,395.21,394.4,392.03,392.03,389.89,389.89,387.94,387.94,386.52,386.52,386.04
509.59,506.6,506.6,506.6,508.56,506.52,506.52,506.52,508.37,506.38,506.39,506.39,508.23,506.35,506.37,506.4,510.68,510.8,511.01,511.19,509.84,509.74,509.6,510.6,501.82,497.21,491.05,485.73,478.5,471.06,432.69,427.15,413.86,409.56,406.25,403.94,399.34,399.34,396.06,396.06,393.3,393.3,393.01,389.89,389.89,389.83,387.57,387.16,386.52,386.04
510.71,510.08,509.98,510.07,510.88,510,510.66,509.94,510.8,509.85,510.59,509.83,510.7,510.6,509.74,510.65,511.44,511.95,512.09,512.37,511.13,510.65,511.01,510.54,503.04,497.38,490.64,486.58,478.87,471.8,436.24,423.97,413.13,410.47,403.94,403.94,399.97,396.9,396.9,396.06,393.3,393.01,392.6,389.83,389.83,389.83,387.57,387.57,387.57,386.04
511.75,511.29,511.3,511.3,511.56,511.2,511.21,511.21,511.48,511.12,511.14,511.12,511.35,511.2,511.24,511.21,512.21,512.46,512.5,512.52,510.57,509.4,509.27,510.4,502.54,495.56,491.51,487.81,482,472.22,435.26,423.72,416.77,409.1,405.31,405.31,399.02,399.5,396.39,396.39,393.11,392.6,392.6,390.63,390.63,389.83,387.57,387.57,386.59,386.68
511.79,511.42,511.4,511.39,511.61,511.32,511.35,511.32,511.53,511.24,511.24,511.25,511.5,511.32,511.36,511.36,512.25,512.5,512.53,512.53,510.57,509.4,509.26,510.31,503.64,496,490.72,486.63,479.26,471.89,435.77,423.1,416.18,408.49,405.07,404.47,399.02,398.13,396.39,393.11,393.11,393.11,390.53,390.53,390.53,390.53,386.59,386.59,386.59,386.68
