520.51,519.53,519.21,519.28,519.71,519.22,519.05,519.13,519.5,518.9,518.88,518.81,519.01,518.38,518.21,518.29,519.71,520.29,520.43,520.56,520.28,520.03,520.43,519.58,512.51,504.51,501.11,497,491.26,483.26,441.79,426.65,415.05,413.88,413.88,405.8,405.8,399.53,399.53,393.74,393.74,393.74,392.72,392.72,392.72,388.56,388.7,388.7,387.14,387.14
519.61,515.97,515.96,515.96,518.3,515.87,515.86,515.85,518.07,515.61,515.6,515.59,517.64,515.25,515.25,515.26,519.01,519.13,519.38,519.53,518.4,518.3,518.16,519.8,512.13,503.82,501.65,496.83,488.56,482.37,435.52,429.47,422.22,410.67,410.67,406.27,402.92,400.09,400.09,398.52,394.6,394.39,392.55,392.55,392.55,390.32,388.07,387.94,387.06,387.14
519.21,515.96,515.96,515.96,518.11,515.86,515.85,515.85,517.91,515.6,515.59,515.59,516.58,515.24,515.24,515.26,518.91,519.13,519.38,519.51,518.38,518.29,518.17,519.66,511.79,506.29,498.21,493.36,487.54,481.58,436.64,424.16,424.16,414.26,411.37,406.84,402.85,400.59,399.08,398.52,394.39,394.39,392.55,392.55,390.32,390.32,388.07,387.06,387.06,387.06
519.19,515.96,515.95,515.95,518.05,515.85,515.85,515.84,517.98,515.6,515.59,515.58,517.54,515.24,515.24,515.25,518.9,519.14,519.31,519.51,518.38,518.28,518.16,519.46,512.62,506.34,499.43,495.58,487.53,482.26,441.43,429.71,419.99,416.37,407.95,406.84,400.59,400.59,399.7,399.7,394.11,394.11,394.11,390.34,390.34,390.32,387.23,387.23,387.06,387.06
519.54,518.15,517.86,517.99,518.62,517.94,517.75,517.88,518.44,517.73,516.82,517.68,517.94,517.25,517.08,516.47,519.27,519.5,519.85,519.99,519.78,519.38,519.63,519.48,513.34,506.56,500.32,495.97,487.82,482.14,441.81,428.67,419.75,413.23,408.94,407.78,404.34,400.59,398.24,398.24,394.11,394.11,394.11,391.43,390.34,390.34,387.23,387.23,387.23,387.06
518.92,515.57,515.57,515.56,517.82,515.47,515.47,515.46,517.55,515.25,515.24,515.23,517.17,514.9,514.9,514.91,518.59,518.69,518.94,519.08,518.09,518.01,517.86,519.33,512.93,504.45,500.61,496.06,490.68,482.84,438.21,425.49,418.87,415.05,407.64,406.21,404.34,400.96,398.24,398.24,395.14,394.11,394.11,391.26,391.26,391.26,387.23,387.23,386.77,386.82
518.7,515.55,515.55,515.55,516.85,515.45,515.45,515.44,517.42,515.23,515.23,515.21,516.19,514.88,514.89,514.9,518.48,518.68,518.94,519.05,518.79,517.98,517.86,519.42,512.43,504.51,501.16,493.7,487.48,482.09,439.08,429.69,418.38,413.59,412.52,407.64,405.18,400.96,400.31,396.79,395.09,395.09,392.76,391.26,391.26,391.26,388.83,386.77,386.77,386.82
518.61,515.53,515.52,515.52,517.59,515.43,515.43,515.42,517.42,515.21,515.2,515.2,517.07,514.87,514.87,514.88,518.04,518.66,518.87,519.04,518.05,517.98,517.85,519.33,511.34,504.78,500.56,494.64,487.52,481.72,436.44,426.81,419.69,411.26,409.01,406.41,405.18,401.24,398.92,396.79,396.79,392.76,392.76,392.76,392.76,388.83,388.83,388.38,386.77,386.82
518.52,517.2,517,517.05,517.77,517.04,516.86,517.06,517.54,516.9,516.67,516.73,516.97,516.38,516.25,516.37,518.32,518.33,519.01,519.22,518.95,518.7,519,519.25,512.09,505.29,498.9,494.89,488.38,482.25,438.84,427.54,420.38,412.67,411.26,406.41,406.41,399.02,398.92,397.42,396.28,393.71,392.76,392.85,389.28,388.83,388.83,388.38,388.38,386.82
517.55,514.58,514.58,514.58,516.54,514.5,514.49,514.49,516.43,514.31,514.3,514.3,516.1,514.06,514.06,514.08,517.43,517.66,517.87,518.05,518.03,517.32,517.19,519.1,511.56,504.59,500.25,495.28,487.98,482.11,440.95,425.92,422.01,413.59,408.5,405.67,403.05,399.02,397.95,396.28,396.28,393.71,393.71,392.85,391.34,389.28,388.83,388.38,387.73,387.21
