494.58,493.58,493.23,493.25,493.63,493.16,493.02,493.06,493.41,492.92,492.91,492.96,493.3,493.03,493.03,493.51,495.32,496.07,496.45,496.63,495.89,494.81,494.25,490.82,481.1,469.62,464.44,458.88,453.09,447.14,417.32,405.37,405.32,400.2,396.39,393.63,393.63,389.71,389.71,389.71,387.48,387.48,387.48,384.53,384.53,384.53,382.8,382.8,381.78,381.78
493.65,490.35,490.36,490.35,492.38,490.3,490.31,490.29,492.19,490.14,490.14,490.12,492.16,490.34,490.38,490.4,493.27,493.46,493.81,494.04,492.81,492.57,492.38,491.14,481.69,471.53,463.26,457.36,451.21,445.86,419.34,410.31,401.69,400.12,396.72,395.66,392.24,392.24,390.02,388.47,387.39,387.39,386.45,384.44,384.44,384.27,382.76,382.76,382.76,381.78
493.21,490.36,490.38,490.37,492.15,490.32,490.33,490.32,492.03,490.17,490.17,490.15,491.31,490.36,490.39,490.42,493.68,493.47,493.76,494.01,492.79,492.63,492.42,490.87,478.67,472.96,461.46,458.52,450.01,445.34,415.16,405.19,404.74,399.41,395.17,394.57,392.58,390.54,390.37,388.47,387.39,386.45,386.45,384.44,384.27,384.27,382.76,382.76,381.82,381.64
493.19,490.35,490.37,490.36,492.25,490.32,490.32,490.31,492.06,490.16,490.17,490.14,491.97,490.36,490.38,490.42,493.64,493.48,493.8,494.02,492.79,492.58,492.4,490.22,479.85,473.25,462.98,459.65,449.94,445.45,414.88,412.28,403.94,398.62,396.74,394.57,392.02,390.54,389.39,389.39,388.47,386.45,386.67,386.67,384.27,384.27,384.27,381.82,381.82,381.64
493.63,492.33,492.15,492.21,492.72,492.15,492.01,492.06,492.53,491.84,491.15,491.81,492.42,492.06,492.1,491.65,494.59,494.39,495.26,495.48,495.04,493.85,493.34,490.14,478.4,472.69,463.96,458.66,449.65,445.24,416.9,408.85,406.6,400.04,395.79,395.79,392.56,392.02,389.39,388.77,388.14,386.67,386.67,386.67,383.88,383.88,383.88,382,381.82,381.64
493.17,490.26,490.28,490.28,492.1,490.21,490.22,490.2,491.84,489.31,489.31,489.29,491.73,490.23,490.27,490.29,493.07,493.2,493.46,493.69,492.65,492.41,492.25,489.85,479.15,469.52,463.86,457.86,451.59,445.03,414.07,408.18,403.31,400.43,397.26,393.65,392.56,391,389.99,388.77,388.14,386.67,386.67,384.53,384.53,383.88,382.21,382,382,381.71
492.99,490.26,490.29,490.28,491.36,490.22,490.22,490.21,491.61,489.31,489.31,489.29,491.08,490.24,490.27,490.29,493.34,493.18,493.49,493.66,493.68,492.48,492.26,489.85,479.98,468.41,461.2,454.6,448.77,444.86,417.14,408.39,403.27,400.39,397.09,395.08,391.4,390,389.99,388.97,388.14,388.14,385.54,385.54,384.53,383.88,382.21,382.21,382,381.71
493.04,490.26,490.27,490.27,492.11,490.2,490.21,490.19,491.73,489.3,489.29,489.27,491.6,490.22,490.25,490.28,493.26,493.17,493.43,493.66,492.61,492.46,492.24,489.58,478.78,469.23,463.06,455.44,450.17,444.7,413.87,408.4,404.97,398.65,396.23,392.98,392.98,390,390,388.93,387.41,387.41,387.27,385.54,385.54,384.76,383.06,383.06,382.21,381.71
493.55,492.25,492.1,492.15,492.73,492.09,491.99,492.07,492.44,491.73,491.61,491.66,492.22,491.89,491.83,492.11,494.22,494.07,494.94,495.03,494.3,493.38,492.93,489.27,479.79,469.48,460.9,455.42,448.33,443.84,416.9,408.06,403.78,400.27,396.23,394.79,394.79,389.9,389.9,388.93,387.41,387.27,386.59,385.38,384.76,384.76,383.06,383.06,383.06,381.71
493.26,490.61,490.63,490.63,492.33,490.55,490.56,490.54,492.14,490.41,490.42,490.4,491.93,490.47,490.49,490.52,493.38,493.23,493.53,493.77,493.49,492.33,492.05,489.05,478.38,468.98,462.62,455.47,447.89,443.53,415.28,408.88,404.42,398.95,396.74,393.43,393.43,392.54,388.93,388.93,388.93,386.59,386.59,385.04,384.76,384.76,383.06,383.06,382.29,382.3
493.54,490.7,490.73,490.7,491.7,490.63,490.64,490.61,492.24,490.48,490.47,490.46,491.38,490.54,490.57,490.58,493.4,493.28,493.6,493.78,493.43,492.3,492.07,488.99,478.58,470.39,461.44,455.55,447.16,442.6,413.65,408.64,402.82,400.28,395.69,395.69,392.46,391.73,389.36,388.97,387.2,386.1,386.1,385.04,385.04,385.04,382.29,382.29,382.29,382.3
494.47,490.8,490.82,490.8,492.83,490.72,490.73,490.7,492.64,490.56,490.58,490.58,492.38,490.61,490.65,490.67,493.2,493.35,493.69,493.85,492.46,492.28,492.05,488.41,478.96,470.74,461.78,455.33,446.85,441.5,414.68,404.37,403.62,399.71,397.13,396.36,391.73,391.73,389.36,388.97,387.2,387.2,386.1,385.04,384.58,384.58,382.82,382.82,382.29,382.3
497.25,496.56,496.36,496.44,497.88,496.2,497.66,496.12,497.48,495.69,497.13,495.61,497.02,496.92,495.44,496.96,496.84,497.12,497.17,497.95,494.53,493.09,492.27,488.4,478.03,470.39,461.39,455.83,446.93,441.75,415.86,409.6,401.9,399.4,396.36,395.03,393.02,393.02,388.83,388.83,387.28,387.28,387.28,384.58,384.58,384.58,382.82,382.82,382.82,382.3
