533.65,532.91,532.65,532.68,532.9,532.52,532.39,532.43,532.61,532.17,532.15,532.14,532.29,531.91,531.8,532.07,533.91,535,535.21,535.1,533.99,533.08,531.65,525.37,513.9,500.12,494.07,487.48,480.6,472.52,437.98,424.35,416.71,412.72,411.11,404.55,404.55,398.43,398.14,395.02,395.02,391.51,391.51,391.51,391.51,388.22,387.63,387.63,387.63,386.69
532.97,530.56,530.56,530.56,531.99,530.39,530.38,530.38,531.75,530.12,530.11,530.1,531.4,530,530.02,530.04,534.51,534.63,534.89,535.02,532.61,532.43,532.27,525.81,513.18,500.55,492.08,485.3,478.1,470.67,433.56,428.91,420.08,413.89,406.35,404.32,400.27,400.27,397.52,395.17,394.95,392.77,391.55,391.55,391.55,388.22,388.22,387.36,386.55,386.42
532.66,530.56,530.55,530.55,531.8,530.38,530.38,530.37,531.53,530.11,530.1,530.1,530.72,530,530.01,530.04,533.86,534.67,534.88,535,532.59,532.46,532.29,525.57,514.1,504.21,490.88,482.47,475.89,470.31,436.18,425.19,417.8,411.24,407.97,406.92,401.06,401.06,396.77,394.95,394.95,392.77,392.77,391.55,389.19,389.19,388.22,387.35,387.35,386.42
532.63,530.55,530.55,530.54,531.88,530.38,530.37,530.37,531.57,530.11,530.1,530.09,531.24,529.99,530,530.04,533.86,534.64,534.86,535,532.59,532.42,532.28,524.85,513.86,503.65,492.54,488.81,475.99,469.33,434.36,427.15,415.33,412.91,407.43,406.23,401.06,400.56,396.77,396.77,394.95,392.77,392.1,392.1,389.06,389.05,388.22,387.35,387.35,386.42
532.88,531.93,531.76,531.79,532.18,531.72,531.51,531.59,531.87,531.37,530.81,531.27,531.46,531.1,530.96,530.81,533.67,534.66,534.82,534.8,533.56,532.59,531.42,524.72,514.17,503.39,494.29,488.33,476.61,469.33,430.84,420.22,414.52,414.52,406.91,404.11,400.85,400.85,396.77,395.54,395.54,392.37,392.1,392.1,389.05,389.05,388.41,387.47,387.47,386.42
532.49,530.34,530.33,530.33,531.64,530.16,530.16,530.15,531.32,529.85,529.84,529.83,530.99,529.68,529.69,529.73,534.1,534.21,534.45,534.57,532.15,531.97,531.84,524.54,512.33,501.3,494.18,488.1,479.61,469.81,433.83,425.94,417.86,411.87,407.94,403.8,403.8,398.23,398.23,395.54,395.54,392.37,392.37,392.1,389.04,388.41,388.41,387.47,387.47,386.42
532.35,530.33,530.32,530.32,531.11,530.16,530.15,530.15,531.28,529.84,529.83,529.82,530.38,529.67,529.69,529.71,533.4,534.19,534.42,534.55,532.84,532,531.84,524.76,512.77,502.18,492.56,486.12,476.04,469.68,434.19,419.66,418.67,411.68,406.48,404.09,400.85,400.85,398.23,395.74,395.74,391.73,391.73,391.73,389.04,389.04,389.04,386.58,386.58,386.42
532.37,530.32,530.32,530.31,531.63,530.15,530.15,530.14,531.3,529.83,529.82,529.81,530.9,529.66,529.67,529.7,532.51,534.17,534.38,534.54,532.11,532.02,531.82,524.54,512.19,499.6,494.32,485.08,475.39,469.32,431.02,423.86,417.12,412.98,410.11,403.21,400.85,399.87,396.8,395.33,394.21,393.63,391.73,389.73,389.73,389.04,388.69,387,386.58,386.42
532.6,531.68,531.57,531.6,531.89,531.47,531.32,531.35,531.52,531.06,530.86,530.93,531.03,530.6,530.53,530.69,532.99,533.81,534.15,534.01,532.56,531.8,530.98,524.26,511.8,501.39,491.15,483.1,475.06,469.11,431.05,418.82,416.44,411.42,406.55,404.73,401.62,399.87,396.8,396.8,394.21,393.63,393.63,389.73,389.53,389.53,388.69,387.45,387.45,386.42
532.28,530.38,530.38,530.37,531.51,530.18,530.17,530.16,531.15,529.81,529.79,529.78,530.68,529.53,529.54,529.57,532.89,533.65,533.86,534.01,531.44,531.3,531.12,524.05,511.21,500.05,493.24,486.03,475.56,468.96,434.16,418.76,413.32,411.36,407.06,404.76,401.62,399.43,397.11,397.11,394.52,394.01,394.01,390.31,389.53,389.53,388.69,387.45,387.12,387.05
532.31,530.41,530.41,530.39,531.04,530.2,530.2,530.18,531.11,529.83,529.81,529.8,530.14,529.56,529.57,529.59,532.85,533.65,533.9,533.99,532.07,531.29,531.12,524.14,513.02,502.25,492.6,485.99,474.82,468.61,436.96,426.04,415.63,412.74,409.19,403.77,402.21,399.43,397.11,395.68,395.68,394.01,392.23,390.31,390.31,390.31,388.69,387.12,387.12,387.05
532.67,530.46,530.46,530.44,531.64,530.25,530.25,530.23,531.27,529.87,529.87,529.86,530.76,529.6,529.61,529.63,533.57,533.67,533.89,534,531.4,531.28,531.09,523.19,512.37,502.26,492.92,485.55,475.25,467.69,431.85,423.24,416.94,411.9,406.6,406.6,402.21,399.54,398.91,398.4,398.4,392.23,392.23,392.23,390.31,389.59,388.46,388.46,387.12,387.05
534.25,534.08,534.02,534.02,534.79,533.75,534.99,533.6,534.32,533.2,534.42,533.08,533.7,533.94,532.58,533.9,533.64,534.2,534.24,534.66,531.77,530.88,529.27,522.93,512.14,502.34,492.67,486.29,474.81,467.36,432.28,425.62,416.31,411.9,407.04,405.85,402.14,402.14,398.91,396.72,396.72,393.15,393.15,392.65,389.59,389.59,388.46,388.46,388.46,387.05
536.19,536.53,536.53,536.54,536.13,536.21,536.21,536.2,535.63,535.68,535.69,535.66,535.07,535.18,535.17,535.13,535.05,535.44,535.46,535.43,530.79,530.65,530.47,522.77,510.35,499.67,493.07,486.13,478.03,467.03,433.06,424.02,417.22,412.53,406.97,402.87,401.94,398.33,398.33,396.86,396.72,393.15,392.65,392.65,389.85,389.59,388.46,388.46,388.46,387.68
536.49,536.7,536.69,536.65,536.37,536.34,536.36,536.32,535.84,535.82,535.84,535.79,535.19,535.28,535.29,535.29,535.09,535.49,535.48,535.45,531.65,530.6,530.45,522.31,511.33,502.21,490.07,481.69,476.91,466.46,440.92,425.73,418.12,410.52,406.97,403.33,402.18,398.33,398.33,396.86,395.15,394.43,392.65,389.85,389.85,389.85,388.27,388.27,387.97,387.68
536.5,536.77,536.76,536.76,536.37,536.45,536.43,536.43,535.83,535.92,535.9,535.88,535.11,535.38,535.36,535.35,535.52,535.51,535.48,535.44,530.75,530.61,530.42,522.12,512.2,500.07,489.78,481.86,477.1,466.56,434.36,422.7,417.48,410.19,404.59,404.58,400.96,399.05,398.79,396.37,395.15,394.43,393.18,393.18,390.04,389.73,389.73,388.27,387.97,387.68
