507.15,506.31,506.05,506.04,506.34,505.87,505.72,505.76,505.96,505.38,505.36,505.33,505.52,505.07,504.96,505.15,506.66,507.39,507.55,507.59,507,506.44,506.16,503.55,495.59,484.71,479.79,474.94,469.11,462.58,431.22,412.54,405.65,405.65,400.1,400.1,394.46,392.3,392.3,389.3,389.3,389.3,387.98,384.47,384.47,384.47,383.07,383.07,382.13,382.13
506.37,503.55,503.55,503.55,505.28,503.35,503.35,503.33,504.88,502.95,502.94,502.93,504.47,502.81,502.83,502.86,506.38,506.46,506.6,506.69,505.02,504.9,504.8,503.82,495.01,484.79,479.82,473.04,465.88,461.11,422.85,415.81,405.97,405.97,400.5,397.15,394.4,391.71,391.53,389.94,388.58,387.98,387.98,385.56,384.72,384.72,383.08,383.08,383.08,382.13
505.99,503.55,503.54,503.54,505.05,503.34,503.34,503.33,504.75,502.94,502.93,502.92,503.71,502.81,502.82,502.86,506.1,506.46,506.57,506.67,505,504.92,504.81,503.67,494.73,487.93,477.41,471.53,465.61,460.53,425.01,417.79,409.25,401.94,401.94,397.5,395.98,394.35,391.53,389.94,387.98,387.98,387.98,385.56,385.56,384.72,383.08,382.29,382.29,382.12
505.93,503.53,503.53,503.53,505.05,503.33,503.32,503.31,504.71,502.93,502.92,502.91,504.31,502.8,502.81,502.85,506.09,506.45,506.58,506.67,504.99,504.91,504.8,503.23,496.18,488.09,480.03,473.62,465.23,459.63,421.06,415.75,409.27,404.97,402.29,395.98,395.98,394.35,391.58,389.68,389.28,389.28,385.81,385.81,385.81,385.81,382.8,382.8,382.29,382.12
506.03,504.96,504.75,504.78,505.26,504.71,504.52,504.6,504.89,504.31,503.69,504.22,504.42,504,503.89,503.64,506.11,506.62,506.82,506.87,506.34,505.66,505.44,503.17,494.33,487.85,479.22,474.19,465.4,459.33,419.53,410.43,410.43,404.97,399.47,396.78,395.3,393.22,391.58,389.68,389.28,388.05,385.81,385.81,385.42,385.42,382.8,382.8,382.8,382.12
505.34,502.81,502.81,502.8,504.43,502.62,502.61,502.6,504.08,502.23,502.23,502.21,503.67,502.11,502.14,502.17,505.67,505.75,505.86,505.97,504.42,504.3,504.22,502.96,495.28,484.57,479.05,473.73,468.14,460.12,424.75,415.67,408.71,405.76,400.98,397.76,395.3,393.22,391.58,390.71,388.05,388.05,388.05,385.42,385.42,385.42,382.8,382.8,382.12,382.2
505.08,502.78,502.78,502.78,503.69,502.59,502.6,502.58,503.91,502.21,502.2,502.19,502.93,502.09,502.12,502.15,505.32,505.71,505.86,505.93,505.2,504.31,504.2,502.93,493.75,484.81,476.97,471.47,465.48,460.71,423.13,411.3,406.61,402.87,401.96,397.76,395.8,394.24,390.71,390.71,388.09,387.94,387.94,385.93,385.93,385.91,382.12,382.12,382.12,382.2
504.93,502.75,502.75,502.75,504.13,502.57,502.56,502.55,503.84,502.18,502.17,502.16,503.44,502.07,502.09,502.12,504.7,505.69,505.81,505.91,504.36,504.28,504.18,502.69,494.28,486.75,479.24,470.1,466.62,459.57,421.94,415.26,407.88,402.87,400.46,399.43,395.97,394.24,392.01,391.16,388.03,388.03,387.53,385.91,385.91,384.01,383.69,383.69,382.12,382.2
504.7,503.74,503.66,503.69,504.07,503.48,503.42,503.38,503.61,503.11,502.97,502.98,503.19,502.86,502.79,502.93,504.9,505.19,505.77,505.83,505.14,504.69,504.54,502.44,494.48,485.31,477.54,471.07,464.91,459.73,422.42,414.57,410.6,403.35,400.25,399.43,395.97,395.97,391.16,391.16,388.03,387.53,387.53,385.91,384.01,384.01,383.69,383.69,383.69,382.2
503.86,501.75,501.75,501.75,503.07,501.57,501.57,501.56,502.74,501.24,501.23,501.22,502.5,501.24,501.26,501.3,504.27,504.69,504.82,504.92,504.2,503.4,503.28,502.22,494.27,484.3,479.07,472.75,466.57,459.43,420.21,413.29,408.83,404.74,400.37,399.52,395.6,395.27,391.83,391.83,389.01,387.72,387.72,385.96,385.96,384.2,383.56,383.56,383.56,382.73
