499.85,498.76,498.33,498.38,498.75,498.14,497.94,498.03,498.32,497.66,497.68,497.74,498.23,498.01,498.02,498.56,501.25,502.65,502.88,502.63,500.58,498.82,497.11,490.82,479.69,465.88,459.49,453.66,447.42,441.01,412.65,405.68,400.73,400.73,395,395,391.66,391.66,389.12,389.12,386.13,386.13,386.13,383.49,383.49,383.49,381.65,381.65,380.73,380.73
498.84,495.09,495.08,495.08,497.28,494.8,494.79,494.78,496.89,494.46,494.46,494.46,496.98,495.05,495.11,495.18,500.99,501.1,501.31,501.4,497.21,496.99,496.81,491.2,479.39,466.35,462.14,454.67,445.19,440.19,416.62,408.49,401.55,398.61,394.08,393.27,391.4,390.19,389.02,387.51,385.95,385.95,384.95,382.91,382.91,382.45,381.66,381.66,380.73,380.73
498.4,495.08,495.08,495.07,497.14,494.79,494.78,494.77,496.64,494.45,494.45,494.45,496.07,495.04,495.09,495.17,500.47,501.12,501.29,501.38,497.17,497.02,496.83,490.91,476.92,470.53,456.65,450.15,444.14,439.91,414.51,406.91,401.87,398.34,396.22,393.94,389.75,389.75,387.76,387.51,385.95,384.95,384.95,382.91,382.45,382.45,381.66,380.52,380.52,380.54
498.33,495.08,495.07,495.06,497.1,494.78,494.77,494.76,496.74,494.45,494.44,494.44,496.66,495.04,495.07,495.17,500.44,501.09,501.26,501.37,497.16,497,496.8,490.1,479.86,470.09,458.2,452.71,443.88,439.37,413.44,407.5,401.87,398.52,395.41,393.61,390.62,389.75,387.76,387.76,385.16,385.16,385.16,383.44,383.44,382.45,382.45,380.52,380.52,380.54
498.75,497.34,496.98,497.07,497.63,496.85,496.65,496.77,497.22,496.42,495.61,496.36,497.11,496.69,496.63,496.42,500.52,501.42,501.75,501.61,499.6,497.64,496.27,489.85,480.22,469.75,459.28,453.36,444.03,439.22,411.4,407.15,402.99,398.98,395.41,392.12,391.22,391.22,387.36,387.36,387.31,385.16,385.16,383.44,383.44,383.44,382.58,380.82,380.52,380.54
498.16,494.82,494.82,494.81,496.73,494.47,494.47,494.46,496.3,494.02,494.01,494.01,496.19,494.43,494.48,494.57,500.12,500.21,500.41,500.49,496.19,495.97,495.82,489.39,478.15,465.84,459.42,452.91,446.49,439.52,411.24,407.82,401.76,398.72,394.39,392.12,391.22,389.19,389.19,387.31,387.31,385.16,383.64,383.64,383.44,382.58,382.58,380.82,380.82,380.25
497.97,494.82,494.82,494.81,495.99,494.47,494.46,494.45,496.18,494.01,494,494,495.36,494.43,494.48,494.54,499.53,500.18,500.37,500.46,497.78,496,495.8,489.27,477.2,466.7,456.44,449.61,445.26,439.88,412.4,404.88,402.8,397.9,394.94,391.8,391.8,389.74,389.19,387.31,385.76,384.2,383.52,383.52,382.82,382.58,382.58,380.81,380.81,380.25
498.06,494.83,494.82,494.81,496.79,494.47,494.46,494.45,496.2,494.01,494,493.99,496.03,494.41,494.46,494.54,498.59,500.16,500.33,500.44,496.11,496,495.77,488.82,477.95,465.64,459.58,450.62,445.18,439.03,412,407.59,401.15,397.4,395.56,392.52,391.38,389.74,387.94,387.94,385.76,385.26,384.2,382.82,382.82,382.82,381.27,380.81,380.81,380.25
498.87,497.47,497.23,497.27,497.79,496.96,496.87,496.85,497.09,496.29,496.1,496.15,496.78,496.27,496.29,496.55,499.61,500.3,500.82,500.46,497.75,496.18,495.18,488.33,477.32,465.9,456.43,449.14,443.18,438.58,413.65,406.59,402.48,399.34,394.61,392.52,391.89,387.94,387.94,387.94,385.76,385.26,384.2,382.59,382.59,382.59,381.27,381.27,381.27,380.25
498.8,496.03,496.04,496.02,497.6,495.59,495.57,495.56,496.94,494.93,494.91,494.9,496.46,495.01,495.05,495.11,499.24,499.79,499.94,500.03,496.67,494.89,494.65,487.93,477.43,465.9,457.78,450.78,444.2,438.57,413.51,405.35,401.1,397.98,394.5,393.64,391.09,389.37,388.18,388.18,385.01,385.01,385.01,383.39,382.59,382.59,381.27,381.27,380.6,380.6
