524.5,524.21,524.09,524.1,524.14,523.9,523.82,523.79,523.69,523.36,523.27,523.11,522.89,522.33,522.1,521.93,521.8,521.66,521.64,521.74,522.03,522.32,522.67,521.76,515.9,507.31,503.49,499.52,492.86,483.75,434.96,423.01,414.89,414.89,406.13,406.13,401.01,401.01,397.12,397.12,392.87,392.87,392.87,389.04,389.04,389.04,386.36,386.36,385.04,385.04
524.23,523.1,523.1,523.1,523.72,522.88,522.87,522.86,523.28,522.39,522.37,522.35,522.44,521.42,521.4,521.38,521.69,521.72,521.78,521.83,521.95,521.92,521.88,521.92,515.54,506.86,504.09,499.58,489.58,482.44,442.35,427.45,416.26,411.69,404.78,403.53,400.74,398.96,396.97,394.89,392.65,392.65,391.19,388.22,388.22,387.57,386.38,386.38,385.04,385.04
524.1,523.1,523.09,523.09,523.66,522.86,522.86,522.85,523.23,522.37,522.36,522.34,521.99,521.42,521.4,521.37,521.69,521.72,521.77,521.81,521.94,521.92,521.88,521.81,514.01,509.9,500.91,495.73,488.82,482.22,438.61,424.87,416.82,411.29,407.96,404.61,398.31,398.31,395.4,394.89,392.65,391.19,391.19,388.22,387.57,387.57,386.38,384.76,384.76,384.78
524.02,523.08,523.08,523.07,523.58,522.85,522.85,522.83,523.21,522.37,522.35,522.33,522.39,521.4,521.39,521.36,521.66,521.7,521.76,521.81,521.93,521.91,521.87,521.63,516.25,509.98,502.03,498.19,488.78,481.67,436.67,426.41,416.82,411.82,407.04,404.18,399.66,398.31,395.4,395.4,391.6,391.6,391.6,389.05,389.05,387.57,387.57,384.76,384.76,384.78
523.87,523.47,523.29,523.3,523.53,523.13,523.05,523.06,523.11,522.69,522.52,522.53,522.09,521.67,521.42,521.38,521.37,521.48,521.27,521.37,521.66,521.93,522.15,521.59,516.61,509.89,503.19,499.15,489.53,481.93,433.32,425.84,419.11,412.67,407.04,402.2,400.82,400.82,395,395,394.92,391.6,391.6,389.05,389.05,389.05,387.87,385.28,384.76,384.78
523.34,522.24,522.23,522.22,522.8,522.01,522.01,522,522.44,521.54,521.52,521.5,521.68,520.65,520.63,520.61,520.98,521,521.06,521.11,521.42,521.39,521.36,521.44,515.47,507.72,503.67,499.24,492.97,483.05,433.36,427.34,417.42,412.58,405.7,402.2,400.82,397.79,397.79,394.92,394.92,391.6,389.48,389.48,389.05,387.87,387.87,385.28,385.28,384.45
523.11,522.2,522.19,522.19,522.5,521.98,521.97,521.96,522.32,521.5,521.48,521.46,521.1,520.62,520.59,520.58,520.9,520.97,521.03,521.08,521.3,521.38,521.35,521.36,515.05,508.41,502.02,496.61,492.43,484.41,435.59,422.8,419.37,411.41,406.66,401.98,401.98,398.77,397.79,394.92,392.75,390.41,389.38,389.38,388.36,387.87,387.87,385.26,385.26,384.45
522.81,522.15,522.16,522.14,522.51,521.94,521.94,521.92,522.1,521.46,521.44,521.43,521.35,520.58,520.56,520.54,520.67,520.94,520.99,521.05,521.37,521.36,521.33,521.22,515.64,507.92,504.18,497.95,492.78,483.72,435.13,427.61,416.78,410.75,407.91,403.18,401.37,398.77,396.27,396.27,392.75,392.01,390.41,388.36,388.36,388.36,386.05,385.26,385.26,384.45
521.83,521.59,521.52,521.51,521.62,521.34,521.29,521.29,521.03,520.88,520.76,520.72,520.23,520.02,519.89,519.81,519.77,519.58,519.96,520.16,520.68,521.03,521.26,521.01,515.49,508.3,502.43,497.32,490.61,483.71,438.7,426.3,419.27,414.22,406.49,403.18,402.22,396.27,396.27,396.27,392.75,392.01,390.41,388.08,388.08,388.08,386.05,386.05,386.05,384.45
520.72,519.82,519.8,519.81,520.35,519.63,519.63,519.61,520.01,519.23,519.22,519.2,519.39,518.6,518.58,518.57,519.1,519.27,519.34,519.41,520.11,520.35,520.32,520.79,515.73,508.73,503.57,498.78,492.63,484.57,439.05,424.45,417.22,412.24,406.67,405.41,401.29,398.58,396.66,396.66,391.86,391.86,391.86,389.38,388.08,388.08,386.05,386.05,385.1,385.09
