534.18,534.04,533.97,533.95,533.92,533.74,533.67,533.61,533.46,533.23,533.13,532.99,532.79,532.41,532.27,532.17,532.26,532.39,532.36,532.19,531.52,531.08,529.81,524.3,514.98,501.86,495.83,490.18,482.69,473.86,435.27,423.4,418.03,410.72,410.72,403.98,402.5,399.34,396.19,393.69,391.89,391.89,389.72,389.72,388.6,388.6,385.64,385.64,385.64,384.75
534.03,533.45,533.45,533.45,533.69,533.22,533.21,533.2,533.26,532.76,532.75,532.73,532.61,532.07,532.06,532.05,532.58,532.91,532.97,533,531.55,531.46,531.36,524.66,514.58,504.52,493.75,487.68,480.65,472.87,434.75,423.84,418.41,413.11,405.23,404.62,398.77,398.38,396.97,393.69,392.6,392.6,389.64,389.64,388.71,388.54,385.49,385.49,385.49,384.75
533.95,533.45,533.44,533.44,533.64,533.22,533.21,533.2,533.27,532.75,532.74,532.72,532.34,532.06,532.05,532.05,532.58,532.91,532.96,532.99,531.68,531.47,531.37,524.46,513.99,505.82,495.53,485.82,479.17,472.09,432.53,427.16,419.59,411.84,410.3,402.62,401.3,401.3,395.7,395.51,393.05,392.3,389.64,389.64,388.54,388.54,385.49,385.49,385.04,384.72
533.9,533.44,533.44,533.43,533.61,533.21,533.2,533.19,533.23,532.74,532.73,532.71,532.53,532.05,532.04,532.03,532.56,532.89,532.95,532.98,531.52,531.44,531.35,523.78,513.13,505.84,496.28,489.09,479.24,471.88,432.84,427.38,417.04,408.57,408.57,405.6,401.3,398.46,395.7,395.51,393.05,392.45,392.45,388.54,388.54,388.9,385.04,385.04,385.04,384.72
533.75,533.55,533.46,533.46,533.46,533.25,533.24,533.16,533.08,532.8,532.73,532.64,532.23,531.93,531.82,531.77,532.01,532.5,532.16,532.03,531.15,530.81,530.43,523.59,513.14,505.66,495.96,489.75,479.63,472.1,432.4,420.8,415.99,412.35,408.57,404.53,400.52,398.46,395.7,394.24,391.79,391.79,390.94,388.9,388.9,387.65,385.25,385.25,385.25,384.72
533.41,532.87,532.87,532.86,533.09,532.63,532.62,532.61,532.69,532.16,532.15,532.13,531.98,531.45,531.44,531.43,532.19,532.22,532.28,532.31,530.95,530.85,530.77,523.35,514.39,501.74,495.66,489.57,482.63,472.88,431.79,426.71,417.53,411.66,407.37,404.53,401.05,399.39,396.92,394.38,394.24,391.79,390.94,390.94,388.9,387.65,385.25,385.25,384.9,384.48
533.28,532.85,532.84,532.84,532.94,532.61,532.61,532.59,532.6,532.13,532.12,532.1,531.67,531.43,531.41,531.41,531.83,532.19,532.25,532.28,530.99,530.86,530.76,523.44,512.58,502.62,492.94,486.26,481.11,473.03,436.8,425.07,417.52,412.45,407.37,405.38,402.02,399.03,395.92,393.86,393.86,391.37,391.37,390.94,387.74,387.74,387.65,384.9,384.9,384.48
533.11,532.82,532.82,532.81,532.88,532.58,532.58,532.56,532.48,532.11,532.1,532.08,531.75,531.4,531.39,531.38,531.41,532.16,532.21,532.25,530.89,530.83,530.73,523.16,513.68,501.14,495.73,487.46,481.32,472.5,435.08,420.85,416.53,411.17,406.03,405.78,401.84,399.03,396.1,395.3,393.86,391.37,391.05,391.05,387.74,387.74,387.51,385.92,384.9,384.48
532.51,532.42,532.37,532.37,532.33,532.12,532.07,532.04,531.7,531.61,531.53,531.44,530.89,530.78,530.67,530.6,530.68,530.87,530.99,530.83,530.16,529.8,529.07,522.81,513.98,502.94,493.22,487.5,478.81,472.26,430.22,422.41,416.53,412.1,407.32,405.78,400.49,400.49,395.36,395.36,393.58,391.2,391.2,391.2,387.74,387.51,387.51,385.92,385.92,384.48
531.9,531.51,531.5,531.5,531.61,531.23,531.23,531.22,531.18,530.77,530.75,530.73,530.47,530.11,530.09,530.09,530.47,530.88,530.94,530.98,529.82,529.78,529.66,522.49,512.43,502.27,495.34,488.47,478.64,472.03,431.93,423.12,415.39,413.56,406.25,403.03,400.49,398.28,398.28,393.58,393.58,391.2,391.2,390.66,389.58,387.51,387.51,385.92,385.09,384.88
