369.6,369.53,369.51,369.52,369.54,369.48,369.45,369.44,369.38,369.26,369.23,369.13,368.92,368.52,368.36,368.07,366.82,365.82,365.68,365.97,367.42,368.47,370.43,376.26,382.1,388.37,391.16,393.62,395.96,398.13,406.11,408.61,410.31,410.31,412.2,412.2,413.6,413.6,414.76,414.76,415.46,415.46,415.46,416.43,416.43,416.43,416.84,416.84,416.97,416.97
369.53,369.34,369.34,369.34,369.45,369.28,369.28,369.27,369.29,369.08,369.07,369.06,368.73,368.24,368.2,368.16,365.22,365.17,365.08,365.05,367.69,367.81,367.92,375.94,382.13,387.94,389.75,392.97,396.54,398.32,404.64,407.95,409.94,410.9,412.32,412.63,413.38,413.76,414.84,415.09,415.4,415.4,415.82,416.57,416.57,416.71,416.85,416.85,416.97,416.97
369.51,369.34,369.34,369.34,369.42,369.27,369.27,369.27,369.27,369.07,369.06,369.05,368.52,368.24,368.21,368.15,366.03,365.15,365.08,365.05,367.7,367.78,367.89,375.95,383.13,386.01,392.02,394.66,396.87,398.39,405.63,408.34,409.98,411.08,411.92,412.41,414.04,414.04,414.81,415.09,415.4,415.82,415.82,416.57,416.71,416.71,416.85,416.79,416.79,416.79
369.49,369.33,369.33,369.33,369.39,369.27,369.27,369.26,369.25,369.07,369.06,369.05,368.75,368.23,368.2,368.14,366.01,365.15,365.08,365.04,367.69,367.77,367.9,376.25,381.62,386.15,391.28,393.53,396.89,398.46,406.31,408.05,409.98,411.01,411.89,412.48,413.7,414.04,414.81,414.81,415.79,415.79,415.79,416.37,416.37,416.71,416.71,416.79,416.79,416.79
369.39,369.3,369.25,369.25,369.32,369.18,369.17,369.15,369.16,369.02,369.03,368.94,368.53,368.27,368.09,367.98,366.33,365.32,365.29,365.45,367.12,368.17,369.58,376.19,381.26,386.18,390.72,393.2,396.76,398.38,406.77,408.09,409.51,410.75,411.89,412.81,413.29,413.29,414.58,414.58,414.6,415.79,415.79,416.37,416.37,416.37,416.38,416.65,416.79,416.79
369.17,368.91,368.91,368.91,369.01,368.83,368.84,368.83,368.86,368.62,368.62,368.6,368.39,367.85,367.82,367.76,364.89,364.85,364.76,364.73,367.49,367.62,367.71,376.13,382.05,387.66,390.54,393.25,395.7,398.14,406.69,407.86,409.73,410.6,412.04,412.81,413.29,414.01,414.01,414.6,414.6,415.79,416.26,416.26,416.37,416.38,416.38,416.65,416.65,416.8
369.06,368.89,368.89,368.89,368.94,368.81,368.81,368.81,368.81,368.6,368.59,368.58,368.08,367.83,367.79,367.75,365.7,364.83,364.75,364.72,366.99,367.57,367.69,375.74,382.23,387.04,391.48,394.34,395.89,397.89,406.19,408.56,409.28,410.81,411.78,413,413,413.77,414.01,414.6,415.44,416.03,416.31,416.31,416.45,416.38,416.38,416.65,416.65,416.8
368.88,368.86,368.87,368.86,368.85,368.79,368.79,368.78,368.69,368.58,368.56,368.56,368.18,367.81,367.78,367.72,366.44,364.81,364.74,364.7,367.48,367.54,367.68,375.66,381.56,387.22,389.95,393.74,395.67,397.93,406.22,407.6,409.6,410.84,411.34,412.5,413.05,413.77,414.53,414.53,415.44,415.62,416.03,416.45,416.45,416.45,416.8,416.65,416.65,416.8
368.07,368.05,368.04,368.03,368.09,367.96,367.94,367.94,367.79,367.78,367.75,367.71,367.25,367.14,367.04,366.9,365.4,364.12,364.52,364.88,366.83,367.77,368.77,375.52,381.56,386.86,390.99,393.91,396.26,397.81,405.59,407.75,409.09,410.07,411.66,412.5,412.77,414.53,414.53,414.53,415.44,415.62,416.03,416.44,416.44,416.44,416.8,416.8,416.8,416.8
367.27,366.87,366.85,366.86,367.14,366.81,366.82,366.81,367,366.66,366.66,366.65,366.63,366.05,366.01,365.98,364.33,363.55,363.49,363.46,366.28,366.95,367.1,375.24,381.11,386.5,389.98,392.96,395.47,397.63,405.56,408.02,409.49,410.48,411.76,412.14,412.81,413.87,414.32,414.32,415.54,415.54,415.54,416.1,416.44,416.44,416.8,416.8,416.91,416.93
366.89,366.75,366.76,366.78,366.83,366.72,366.7,366.72,366.7,366.57,366.58,366.56,366.19,365.96,365.93,365.9,364.23,363.49,363.43,363.42,366.22,366.94,367.07,374.8,381.03,385.59,390.2,392.83,396.3,397.77,406.3,407.12,409.68,410.12,412.14,412.14,412.86,413.87,414.27,415.11,415.54,415.54,415.63,416.1,416.1,416.44,416.8,416.91,416.91,416.93
366.1,366.65,366.64,366.66,366.45,366.61,366.6,366.61,366.36,366.46,366.44,366.42,366,365.86,365.82,365.79,363.45,363.41,363.35,363.36,366.82,366.93,367.05,375.14,380.63,385.4,389.74,392.92,396.32,398.16,405.55,407.42,409.27,410.94,411.43,412.76,412.76,413.78,414.01,414.27,415.11,415.63,415.63,416.1,416.1,416.55,416.84,416.91,416.91,416.93
