521.71,521.15,520.96,520.96,521.07,520.76,520.65,520.65,520.71,520.41,520.42,520.42,520.49,520.14,519.98,519.85,519.14,518.31,518.15,518.38,519.26,519.78,521.74,527.81,533.42,539.95,542.99,546.11,549,552.09,562.24,566.73,570.16,571.43,572.14,575.7,575.7,579.22,579.39,581.08,581.08,583.32,583.32,583.32,583.32,584.93,585.32,585.32,585.32,585.79
521.21,519.48,519.47,519.47,520.43,519.29,519.28,519.28,520.16,519.11,519.1,519.1,519.85,518.8,518.78,518.76,516.84,516.79,516.7,516.66,518.19,518.27,518.36,527.47,533.53,539.37,543.56,546.53,549.58,552.35,563.04,564.9,568.56,571.23,574.49,575.65,577.63,577.63,579.24,580.9,581.15,582.43,583.25,583.25,583.25,584.93,584.93,585.49,585.84,585.89
520.97,519.47,519.46,519.46,520.28,519.28,519.28,519.27,520.03,519.1,519.1,519.09,519.34,518.79,518.78,518.75,517.79,516.77,516.7,516.66,518.19,518.25,518.34,527.43,532.98,537.51,544.08,547.73,550.34,552.51,562.17,566.21,569.22,572.13,573.74,574.21,577.54,577.54,579.67,581.15,581.15,582.43,582.43,583.25,584.4,584.4,584.93,585.54,585.54,585.89
520.94,519.47,519.46,519.45,520.33,519.28,519.28,519.27,520.06,519.1,519.1,519.09,519.75,518.79,518.78,518.75,517.76,516.78,516.7,516.66,518.19,518.26,518.34,527.74,532.98,537.7,543.28,545,550.32,552.72,562.41,565.38,569.89,571.5,574.17,574.53,577.54,577.96,579.67,579.67,581.15,582.43,582.82,582.82,584.5,584.51,584.93,585.54,585.54,585.89
521.06,520.38,520.27,520.26,520.55,520.17,520.03,520.07,520.33,519.98,519.59,519.88,519.97,519.66,519.54,519.18,518.65,517.36,517.58,517.67,518.82,519.29,520.71,527.75,532.73,537.74,542.44,545.32,550.16,552.72,563.7,568.02,570.41,570.41,573.95,575.49,577.8,577.8,579.67,580.63,580.63,582.65,582.82,582.82,584.51,584.51,585.27,585.57,585.57,585.89
520.73,519.23,519.23,519.22,520.1,519.12,519.11,519.11,519.94,518.98,518.97,518.97,519.7,518.71,518.7,518.67,516.75,516.71,516.62,516.58,518.09,518.17,518.24,527.74,533.56,538.73,542.33,545.41,548.76,552.39,562.45,565.52,568.6,571.44,573.44,575.63,575.63,578.76,578.76,580.63,580.63,582.65,582.65,582.82,585,585.27,585.27,585.57,585.57,586.1
520.59,519.22,519.21,519.21,519.76,519.11,519.11,519.1,519.9,518.97,518.97,518.96,519.26,518.71,518.69,518.67,517.7,516.7,516.62,516.58,518.21,518.14,518.23,527.34,533.26,538.21,543.08,546.05,550.01,552.22,562.67,567.81,568.25,571.83,574.01,575.07,577.35,577.35,578.76,580.48,580.48,583.61,583.61,583.61,585,585,585,586.09,586.09,586.1
520.54,519.21,519.21,519.2,520.07,519.1,519.1,519.09,519.86,518.96,518.96,518.96,519.65,518.71,518.69,518.67,518.53,516.69,516.62,516.57,518.08,518.12,518.23,527.32,533.4,539.28,541.98,546.28,550.19,552.3,563.15,566.19,568.92,570.93,571.87,575.87,577.35,577.98,580.23,580.98,581.83,582.41,583.61,584.49,584.49,585,585.53,586.06,586.09,586.1
520.39,519.77,519.69,519.73,519.97,519.64,519.57,519.58,519.75,519.51,519.43,519.49,519.55,519.26,519.19,519.1,518.24,516.84,517.26,517.5,518.59,519.03,520.01,527.25,533.4,538.32,543.33,546.97,550.22,552.29,563.27,567.89,569.17,570.96,573.63,574.62,576.51,577.98,580.23,580.23,581.83,582.41,582.41,584.49,584.79,584.79,585.53,586.03,586.03,586.1
519.88,518.45,518.44,518.44,519.31,518.38,518.38,518.38,519.23,518.28,518.28,518.28,519.05,518.06,518.04,518.03,517.07,516.08,516.01,515.96,517.82,517.88,517.99,527.08,533.44,538.76,542.15,545.53,549.84,552.16,561.89,567.8,570.19,570.99,573.19,574.61,576.51,578.29,579.99,579.99,581.76,582.15,582.15,584.48,584.79,584.79,585.53,586.03,586.18,586.18
519.71,518.4,518.39,518.4,518.86,518.34,518.33,518.34,519.07,518.25,518.25,518.24,518.53,518.02,518.01,517.99,517.04,516.05,515.96,515.93,517.85,517.87,517.96,526.69,532.44,537.46,542.27,545.38,549.95,552.22,561.44,565.12,569.69,570.84,572.57,575.54,576.48,578.29,579.99,581.05,581.05,582.15,583.46,584.48,584.48,584.48,585.53,586.18,586.18,586.18
519.2,518.35,518.34,518.34,518.93,518.29,518.28,518.28,518.87,518.19,518.18,518.17,518.72,517.97,517.95,517.94,516.05,516,515.92,515.89,517.78,517.84,517.95,527.17,532.62,537.4,542.06,545.55,549.87,552.56,563.11,566.11,569.03,571.14,574.47,574.47,576.48,578.27,580.18,580.52,580.52,583.46,583.46,583.46,584.48,585.65,586,586,586.18,586.18
