492.67,492.2,492.05,492.04,492.19,491.95,491.87,491.87,491.98,491.69,491.66,491.63,491.72,491.52,491.48,491.59,492.36,492.76,492.86,492.84,492.29,491.68,490.51,485.51,476.6,465.31,460.28,455.48,450.19,444.74,419.46,404.57,399.06,399.06,394.58,394.58,389.99,388.26,388.26,385.82,385.82,385.82,384.73,381.89,381.89,381.89,380.76,380.76,380,380
492.23,490.72,490.73,490.72,491.63,490.66,490.67,490.65,491.44,490.51,490.51,490.49,491.22,490.46,490.49,490.5,492.27,492.35,492.49,492.58,491.4,491.26,491.11,485.87,476.04,465.56,460.57,453.87,447.48,443.53,412.81,407.15,399.29,399.29,394.87,392.18,389.95,387.76,387.61,386.34,385.22,384.73,384.73,382.77,382.09,382.09,380.77,380.77,380.77,380
492.02,490.73,490.74,490.74,491.52,490.68,490.68,490.67,491.37,490.53,490.52,490.51,490.88,490.49,490.5,490.52,492.1,492.36,492.48,492.57,491.4,491.31,491.16,485.7,475.74,468.71,458.13,452.41,447.16,443.01,414.46,408.71,401.97,396.03,396.03,392.46,391.22,389.91,387.61,386.34,384.73,384.73,384.73,382.77,382.77,382.09,380.77,380.12,380.12,379.99
491.98,490.72,490.74,490.74,491.52,490.68,490.68,490.67,491.34,490.52,490.52,490.51,491.13,490.48,490.5,490.51,492.09,492.36,492.49,492.57,491.4,491.3,491.14,485.08,477.19,468.8,460.63,454.34,446.77,442.19,411.26,407.05,401.9,398.46,396.3,391.22,391.22,389.91,387.63,386.1,385.78,385.78,382.97,382.97,382.97,382.97,380.54,380.54,380.12,379.99
492.06,491.5,491.41,491.43,491.64,491.41,491.3,491.33,491.45,491.18,490.88,491.1,491.18,491,490.96,490.86,492.06,492.4,492.52,492.53,491.95,491.33,490.38,484.99,475.17,468.5,459.75,454.77,446.78,441.83,409.98,402.77,402.77,398.46,394,391.85,390.63,388.98,387.63,386.1,385.78,384.77,382.97,382.97,382.65,382.65,380.54,380.54,380.54,379.99
491.76,490.5,490.52,490.52,491.31,490.48,490.48,490.47,491.11,490.3,490.3,490.28,490.87,490.24,490.26,490.28,492.07,492.14,492.26,492.36,491.15,491.01,490.89,484.76,476.11,465.11,459.54,454.23,449.04,442.32,414.02,406.9,401.39,399.04,395.19,392.6,390.63,388.98,387.63,386.92,384.77,384.77,384.77,382.65,382.65,382.65,380.54,380.54,379.98,380.05
491.62,490.5,490.52,490.52,490.95,490.47,490.48,490.46,491.03,490.29,490.3,490.28,490.55,490.24,490.26,490.27,491.79,492.13,492.27,492.34,491.5,491.05,490.9,484.79,474.42,465.16,457.25,451.95,446.57,442.64,412.67,403.41,399.67,396.69,395.96,392.6,391.01,389.73,386.92,386.92,384.79,384.67,384.67,383.05,383.05,383.04,379.98,379.98,379.98,380.05
491.55,490.48,490.5,490.5,491.15,490.45,490.46,490.44,490.97,490.27,490.27,490.26,490.72,490.21,490.24,490.25,491.36,492.11,492.23,492.33,491.12,491.03,490.87,484.49,474.91,467.06,459.42,450.45,447.32,441.55,411.71,406.47,400.63,396.69,394.72,393.88,391.12,389.73,387.96,387.26,384.73,384.73,384.32,383.04,383.04,381.49,381.23,381.23,379.98,380.05
491.52,491.06,491.02,491.02,491.19,490.93,490.89,490.85,490.72,490.4,490.31,490.29,490.27,490.13,490.09,490.16,491.39,491.88,492.05,491.99,491.25,490.74,490,484.21,475.05,465.49,457.56,451.2,445.79,441.53,411.97,405.89,402.76,397,394.52,393.88,391.12,391.12,387.26,387.26,384.73,384.32,384.32,383.04,381.49,381.49,381.23,381.23,381.23,380.05
491.2,490.24,490.26,490.26,490.82,490.19,490.19,490.17,490.33,488.72,488.72,488.68,489.76,488.39,488.41,488.44,491.28,491.85,491.97,492.07,491.03,490.65,490.47,484.04,474.78,464.32,458.99,452.72,447.04,441.15,410.24,404.8,401.31,398.07,394.6,393.89,390.78,390.5,387.75,387.75,385.48,384.46,384.46,383.05,383.05,381.63,381.12,381.12,381.12,380.46
