514.58,513.87,513.55,513.52,513.82,513.41,513.28,513.3,513.47,512.94,512.88,512.85,513.05,512.65,512.55,512.78,514.42,515.29,515.43,515.3,514.02,512.95,511.8,506.79,496.8,483.84,477.99,472.57,466.29,459.21,425.06,414.84,411.47,409.66,402.11,402.11,394.48,394.48,394.48,389.35,389.35,389.35,384.32,384.32,384.32,384.32,383.22,383.22,382.2,382.2
513.86,511.16,511.15,511.15,512.72,510.94,510.93,510.92,512.44,510.56,510.54,510.53,511.99,510.49,510.52,510.55,514.08,514.47,514.63,514.71,511.88,511.72,511.58,506.97,496.6,484.59,476.24,470.89,464.61,458.42,426.41,415.95,411.06,406.37,401.83,400.74,397.61,395.01,391.65,391.12,389.49,389.01,385.84,385.84,384.69,384.69,383.16,383.16,382.2,382.2
513.58,511.15,511.14,511.14,512.61,510.93,510.92,510.91,512.22,510.54,510.53,510.52,511.29,510.48,510.5,510.55,514.39,514.49,514.62,514.69,512.94,511.74,511.6,506.83,496.93,488.07,474.79,468.42,463.17,457.84,426.86,419.77,409.04,406.62,401.24,397.61,395.62,394.9,391.65,391.12,389.01,389.01,385.84,385.84,384.69,383.16,383.16,382.62,382.62,382.25
513.5,511.14,511.14,511.13,512.62,510.92,510.91,510.9,512.24,510.53,510.52,510.51,511.88,510.47,510.49,510.54,514.38,514.46,514.59,514.68,512.87,511.73,511.57,506.06,496.97,487.76,476.43,472.99,462.78,457.28,425.46,412.41,409.85,406.19,401.24,398,395.62,394.13,392.25,391.13,389.08,389.08,386.67,386.67,385.84,383.06,383.06,382.62,382.62,382.25
513.67,512.62,512.39,512.42,512.9,512.29,511.69,512.18,512.37,511.81,511.26,511.74,511.97,511.51,511.41,511.71,513.82,514.55,514.67,514.61,512.9,512.02,511.32,505.82,494.93,487.37,477.6,472.11,462.65,457.09,425.35,416.79,406.84,405.7,402.72,398,396.41,394.48,394.48,389.48,389.48,389.08,386.67,386.67,386.13,385.29,383.06,383.06,383.06,382.25
513.09,510.63,510.62,510.62,512.11,510.35,510.34,510.33,511.66,509.91,509.9,509.89,511.26,509.8,509.83,509.87,513.27,513.67,513.82,513.89,511.09,510.93,510.81,505.46,497.1,483.83,477.86,471.94,465.82,457.81,423.49,414.88,408.8,405.78,402.61,399.29,396.41,395.13,391.84,390.52,390.52,389.08,386.67,386.13,385.29,385.29,383.06,383.06,382.6,382.46
512.85,510.61,510.6,510.6,511.4,510.33,510.32,510.31,511.57,509.89,509.88,509.87,510.55,509.78,509.81,509.84,513.13,513.63,513.78,513.86,512.04,510.94,510.8,505.48,495.47,485.02,475.71,469.49,462.54,457.58,421.82,412.99,410.23,403.32,400.4,398.94,396.66,393.62,393.62,390.52,390.52,389.41,387.46,386.13,385.29,385.29,385.29,382.6,382.6,382.46
512.78,510.59,510.59,510.58,511.89,510.31,510.3,510.29,511.5,509.87,509.86,509.85,511.05,509.76,509.78,509.82,512.43,513.61,513.73,513.83,511.02,510.93,510.77,505.2,494.48,484.65,477.67,469.25,461.36,456.4,421.37,416.08,406.9,403.18,402.65,396.66,396.66,394.14,394.14,391.84,389.41,389.41,387.46,387.46,385.29,385.29,383.95,382.6,382.6,382.46
512.82,511.87,511.73,511.75,512.05,511.55,511.41,511.44,511.53,511.01,510.81,510.9,510.96,510.65,510.59,510.68,512.71,513.09,513.56,513.38,511.86,510.84,509.74,504.81,495.34,484.11,474.16,466.84,460.43,455.47,420.54,414.95,408.27,401.71,400.47,397.53,397.53,392.25,392.25,390.33,390.33,387.46,387.46,387.46,386.64,383.95,383.95,383.68,383.68,382.46
512.27,510.24,510.24,510.23,511.41,509.95,509.94,509.93,510.98,509.46,509.45,509.43,510.43,509.29,509.3,509.34,512.22,512.7,512.82,512.91,510.94,509.92,509.74,504.7,493.72,483.27,476.14,469.42,460.59,455.21,419.66,412.72,409.58,404.27,403.35,397.53,395.72,393.42,392.25,389.96,389.96,389.96,386.98,386.98,386.64,383.95,383.95,383.68,383.68,383.09
512.14,510.27,510.26,510.25,510.88,509.97,509.97,509.95,510.78,509.48,509.47,509.45,509.92,509.31,509.33,509.36,512.16,512.7,512.84,512.89,510.88,509.87,509.73,503.91,494.55,486.27,475.73,469.6,459.98,454.47,421.26,415.86,407.63,403.32,401.16,399.07,396.06,393.42,391.97,390.41,389.96,388.79,386.98,386.98,386.64,386.64,383.95,383.22,383.22,383.09
512.33,510.31,510.31,510.3,511.43,510.01,510.01,509.99,510.88,509.52,509.51,509.5,510.4,509.34,509.37,509.4,512.65,512.71,512.83,512.89,509.96,509.84,509.7,504,492.93,486.14,476.29,469.37,459.95,452.89,420.6,413.35,407.49,402.91,399.07,397.56,394.91,394.91,391.97,390.41,389.68,389.07,388.79,386.64,386.64,386.64,383.22,383.22,383.22,383.09
513.38,513.4,513.73,512.94,513.5,512.63,513.33,512.52,512.94,512.06,512.75,511.92,512.32,511.9,511.88,511.68,512.73,513.47,513.16,513.32,510.97,509.77,508.81,503.63,493.45,486.06,476.13,470.16,459.77,452.68,427.94,413.42,406.91,402.91,399.02,399.02,394.91,394.67,394.67,389.68,389.93,389.66,389.66,385.99,385.99,385.99,385.05,383.91,383.22,383.09
514.51,514.36,514.37,514.37,514.24,513.99,513.98,513.97,513.65,513.46,513.45,513.43,513.15,513.18,513.18,513.2,513.5,513.84,513.84,513.81,509.27,509.15,509,503.55,495.02,483.26,476.82,469.71,462.83,453.09,426.47,415.34,406.29,402.88,397.94,397.94,394.93,394.93,392.78,389.93,389.93,389.66,389.13,386.09,385.99,385.05,385.05,383.91,383.91,383.47
514.63,514.49,514.48,514.46,514.34,514.09,514.09,514.06,513.77,513.56,513.58,513.54,513.23,513.27,513.3,513.28,513.86,513.87,513.85,513.81,510.34,509.12,508.97,503.23,494.3,484.68,474.56,466.03,461.94,453.12,427.45,414.13,407.3,402.26,399.93,396.62,394.46,393.56,393.05,392.78,389.66,389.13,389.13,386.09,386.09,385.05,385.05,383.9,383.9,383.47
514.59,514.56,514.55,514.55,514.32,514.18,514.16,514.15,513.73,513.65,513.63,513.61,513.23,513.35,513.35,513.35,513.89,513.89,513.86,513.81,509.23,509.12,508.94,503.1,494.04,486.01,474.37,466.84,462.54,453.1,422.49,415.29,407.21,402.02,400.07,397.87,396.62,392.64,392.64,392.64,388.89,388.89,388.89,386.3,386.3,386.2,384.84,383.9,383.9,383.47
514.3,514.12,514.1,514.07,513.98,513.52,513.64,513.72,513.29,513.16,513.01,512.94,512.69,512.65,512.62,512.59,512.41,512.41,512.66,512.15,508.72,507.83,507.62,502.93,494.98,484.2,474.99,467.16,462.72,453.14,422.46,412.96,408,402.02,400.07,398.61,396.41,392.64,392.64,390.82,390.39,388.89,388.89,386.3,386.3,386.2,384.84,384.84,384.84,383.47
514.03,513.89,513.86,513.85,513.79,513.47,513.46,513.41,512.99,512.9,512.87,512.86,512.51,512.55,512.54,512.54,512.16,512.17,512.15,512.09,507.88,507.74,507.63,502.9,495.41,483.39,476.41,469.11,462.06,453,427.49,414.57,407.68,402.61,400.87,396.95,396.01,395.37,392.91,390.83,390.44,390.44,388.67,387.68,386.27,386.2,384.84,384.84,384.39,384.19
513.83,513.74,513.72,513.72,513.54,513.31,513.31,513.33,512.94,512.77,512.72,512.69,512.33,512.41,512.44,512.39,511.96,512.03,512.02,511.94,507.78,507.67,507.56,503.01,494.74,486.66,476.54,469.73,459.62,452.76,426.31,414.1,406.91,401.65,400.81,397.65,395.37,395.37,392.91,392.91,390.44,388.67,388.67,387.68,387.68,387.68,384.39,384.39,384.39,384.19
513.29,513.57,513.57,513.57,513.13,513.15,513.16,513.13,512.52,512.59,512.59,512.58,511.9,512.25,512.23,512.21,511.89,511.88,511.83,511.77,507.69,507.58,507.47,502.44,494.35,487.25,475.81,469.6,459.87,453.07,428.44,414.37,407.43,403.11,403.11,397.66,397.42,393,393,393,391.05,388.67,388.67,387.68,387.68,387.12,385.25,384.39,384.39,384.19
510.67,509.29,507.43,509.29,510.22,507.03,508.77,506.99,509.46,508.1,508.06,508.01,508.16,507.62,507.63,505.96,506.87,507.36,505.73,505.71,503.81,503.75,505.23,502.11,493.74,487.08,474.05,466.86,460.03,453.33,428.67,417.38,407.42,402.55,399.21,397.42,395.16,395.16,393,393,391.05,390.69,388.67,387.68,387.12,387.12,385.25,385.25,385.25,384.19
509.16,507.35,507.35,507.32,508.25,506.95,506.92,506.91,507.54,506.28,506.25,506.26,506.85,505.88,505.87,505.85,506.44,505.66,505.63,505.61,503.73,503.68,503.59,501.02,493.18,483.16,476.73,470.17,462.79,453.8,428.78,414.13,407.42,405.54,398.68,398.68,395.74,395.74,392.99,391.15,391.15,390.69,390.33,388.22,387.12,387.12,385.25,385.25,385.35,385.09
508.44,507.23,507.24,507.23,507.53,506.83,506.82,506.78,507.08,506.18,506.17,506.13,505.94,505.77,505.76,505.75,505.67,505.56,505.55,505.52,504.28,503.58,503.5,499.73,490.87,482.52,477.02,468.2,461.62,453.5,422.85,414.45,404.33,403.69,400.95,396.81,396.81,395.74,392.99,392.99,391.15,390.33,390.33,388.57,388.22,388.22,385.35,385.35,385.35,385.09
504.76,505.09,504.85,504.7,504.68,504.31,504.76,503.58,503.06,502.53,502.66,502.1,502.12,502.07,502.06,502.1,502.25,502.19,502.4,502.17,501.85,501.28,500.09,495.83,489.96,482.23,476.62,468.3,462.16,453.4,427.63,417.11,407.35,404.16,400.58,400.58,395.42,395.42,392.89,392.89,392.23,391.49,390.33,388.57,388.46,388.03,386.33,386.33,385.35,385.09
495.51,496.82,496.79,494.15,493.57,494.37,494.23,492.79,493.03,492.91,492.08,492.9,492.54,492.25,492.43,492.52,492.95,495.07,495.19,494.92,493.35,492.74,491.49,488.47,483.9,481.58,472.25,468.49,462.05,452.72,424.68,412.79,403.12,403.12,399.12,397.24,395.42,394.36,394.36,392.89,391.49,391.49,391.49,388.03,388.03,388.03,386.33,386.33,386.33,385.09
483.12,482.87,483.84,483.61,482.64,485.55,485.55,480.45,482.78,482.3,482.44,484.7,483.35,482.31,482.37,481.71,483.51,485.68,483.03,484.3,484.56,483.15,483.66,482.6,481.27,476.51,472.61,467.17,460.33,451.32,428.36,412.11,407.33,399.42,399.42,396.27,396.27,393.12,393.12,393.12,391.05,391.05,391.05,389.19,389.19,388.03,386.33,386.33,386.65,386.09
477.25,477.37,477.36,476.39,476.89,474.65,477.12,477.1,477.19,474.68,475.78,473.48,474.59,476.19,476.67,475.03,476.11,474.09,476.98,477.45,478.66,476.96,477.28,475.47,474.74,473.86,469.34,465.14,455.93,449.05,423.96,412.03,405.01,402.08,396.7,396.7,394.36,393.12,393.12,392.4,391.05,391.05,390.58,389.19,389.19,389.18,386.65,386.65,386.38,386.09
471.52,469.49,468.24,471.14,472.04,469.65,469.17,468.92,470.15,468.84,469.87,468.11,468.72,470.59,465.86,469.18,470.2,468.25,468.38,468.63,470.64,470.81,471.68,469.71,469.45,469.76,463.21,461.14,453.3,446.37,423.9,408.73,405.59,397.58,396.33,395.53,394.36,394.36,392.47,392.4,391.93,390.53,390.53,389.43,389.43,389.18,386.65,386.65,386.38,386.09
465.23,464.39,462.18,462.17,461.99,463.84,460.87,463.25,460.84,460.48,460.29,462.58,460.08,461.96,459.35,459.38,459.6,461.78,461.92,459.15,458.79,460.38,460.52,462.79,463.22,457.99,454.07,450.82,446.26,442.36,419.92,409.34,402.51,398.91,395.14,395.53,393.84,392.01,392.47,392.47,391.1,391.06,390.53,389.43,389.43,389.43,386.65,386.38,386.38,386.09
457.9,455.96,455.06,455.95,455.5,455.63,456.26,455.38,455.38,454.98,454.73,454.65,452.88,454.17,453.01,452.13,452.56,453.01,453.27,453.05,452.61,452.94,453.28,453.72,453.57,451.76,449.23,446.21,442.16,436.16,411.85,405.95,396.18,395.44,395.14,393.43,393.84,391.77,391.77,390.53,390.73,390.73,390.64,388.69,388.69,388.69,387.62,386.74,386.74,386.69
423.13,428.36,420.8,424.55,418.77,419.62,419.78,419.36,421.76,420.16,425.08,422.64,424.9,420.96,425.78,426.49,427.87,424.6,427.1,422.2,421.12,425.96,427.53,423.28,423.37,426.56,423.81,418.67,419.05,412.49,404.75,399.22,397.8,394.26,392.92,392.92,390.7,391.77,390.53,390.53,390.64,390.64,389.96,388.91,388.69,388.69,387.62,387.62,386.74,386.69
414.46,417.3,412.98,416.7,414.07,416.37,413.57,412.81,415.28,412.04,413.06,414.02,414.81,412.94,413.1,413.42,413.58,412.29,412.46,415.17,415.78,413.39,415.51,418.5,411.22,414.26,412.83,410.45,410.91,405.84,399.05,399.05,393.82,393.27,391.61,391.6,390.7,390.7,390.23,390.23,389.87,389.96,389.96,388.91,388.91,388.69,387.62,387.62,387.62,386.69
407.34,409.46,406.77,407.43,408.08,410.28,409.14,409.7,407.21,406.74,405.78,407.04,408.24,408.24,408,407.1,407.96,409.88,406.88,406.83,407.34,407.3,409.27,408.97,410.44,407.01,404.76,405.33,400.37,398.57,396.6,394.68,393.44,391.08,391.61,391.61,390.7,389.84,389.84,390.23,389.87,389.81,389.96,388.91,388.46,388.46,387.92,387.92,387.62,386.69
407.34,406.77,405.28,405.23,401.04,402.71,405.47,404.49,402.16,404.5,404.5,404.48,403.78,402.65,403.44,402.15,402.05,402.05,403.14,404.16,404.15,403.77,403.53,404.01,402.77,402.77,401.7,398.84,398.94,396.25,392.7,392.51,391.08,391.08,389.94,389.44,389.43,389.43,389.43,389.13,389.13,389.13,389.81,388.46,388.46,388.46,387.92,387.92,387.57,387.56
400.23,401.48,401.49,398.84,400.33,402.54,399.07,399.77,400.46,400.46,399.03,399.55,400.42,400.33,398.76,402.15,398.71,402.05,403.14,399.18,399.18,399.41,403.53,403.2,397.61,398.95,396.93,396.22,394.91,394.54,392.81,392.51,391.13,390.01,389.44,389.27,389.27,389.43,388.92,388.92,389.13,389.13,388.96,388.82,388.82,388.46,387.92,387.57,387.57,387.56
398.31,398.39,398.84,398.84,396.71,396.89,396.89,399.77,397.62,398.08,397.13,398.34,398.34,398.76,396.85,397.11,397.69,397.07,398.24,396.79,399.18,399.41,397.86,398.62,397.61,398.95,396.93,396.22,394.91,392.81,392.81,392.81,390.09,390.09,389.79,389.06,389.06,388.75,388.92,388.92,389.13,388.96,388.96,388.82,388.82,388.36,387.9,387.57,387.57,387.56
395.51,394.79,396.2,396.2,395.32,396.89,394.6,394.53,396.31,396.31,394.56,394.56,395.94,394.75,394.75,396.63,396.63,396.06,396.06,394.75,394.75,397.44,397.54,396.09,395.78,394.68,394.15,394.15,393.27,393.27,391.41,390.73,389.88,389.79,389.79,389.06,388.78,388.75,388.75,388.5,388.51,388.96,388.96,388.82,388.36,388.36,387.9,387.9,387.9,387.56
392.28,394.79,394.79,393.27,393.27,392.21,394.6,394.53,392.79,392.79,393.33,393.33,395.94,394.13,394.24,393.08,392.46,394.03,393,393,394.67,394.67,396.09,396.09,394.68,394.15,394.15,393.49,393.49,393.49,390.75,390.75,390.73,389.52,389.52,388.85,388.78,388.75,388.5,388.5,388.51,388.51,388.51,388.36,388.36,388.36,387.9,387.9,387.86,387.85
392.28,391.55,391.55,391.21,393.27,392.21,392.21,391.97,391.97,392.79,391.96,391.2,391.32,392.19,391.15,391.16,392.46,392.46,393,391.97,392.89,392.89,392.84,393.65,393.27,392.22,392.22,392.19,392.19,391.41,390.58,390.58,389.62,389.52,389.52,388.85,388.85,388.85,388.5,388.5,388.51,388.51,388.36,388.35,388.35,388.36,387.9,387.86,387.86,387.85
391.13,390.65,391.55,391.21,390.46,390.72,389.23,390.08,390.08,390.08,390.87,390.87,391.32,392.19,390.39,390.51,391.16,390.02,390.36,390.36,391.97,392.84,392.84,393.2,392.89,392.07,392.22,392.19,392.19,391.41,391.41,390.58,389.62,389.62,389.52,388.85,388.85,388.42,388.42,388.5,388.37,388.37,388.36,388.33,388.33,388.35,387.96,387.86,387.86,387.85
387.71,388.31,388.2,389.77,389.77,389.57,389.23,390.08,389.08,389.08,389.84,389.84,389.34,389.49,389.49,390.18,391.16,390.02,390.02,390.36,390.36,390.79,390.79,390.71,390.71,392.07,392.2,390.87,391.04,391.04,391.04,389.85,389.53,389.53,389.53,388.89,388.49,388.49,388.42,388.42,388.3,388.3,388.36,388.33,388,388,387.96,387.96,387.86,387.85
387.37,388.2,387.03,387.54,387.54,386.83,386.83,386.83,389.08,389.08,389.84,389.34,388.82,388.82,389.49,389.49,387.81,390.02,390.02,389.19,389.19,389.95,390.79,390.71,390.71,390.71,390.87,390.87,390.86,391.04,389.85,389.85,389.53,389.53,389.53,388.89,388.89,388.49,388.35,388.34,388.3,388.3,388.3,388,388,388,387.96,387.96,387.96,387.75
387.37,387.03,387.03,387.54,387.54,386.7,386.83,386.83,386.74,386.74,386,386.66,388.82,388.82,389.49,387.81,387.81,387.81,387.46,387.46,389.19,389.95,389.36,390.33,390.33,390.33,390.87,390.87,390.86,389.49,389.85,389.85,389.85,389.53,388.89,388.89,388.89,388.72,388.34,388.35,388.34,388.3,388.01,388.01,388,388,387.96,387.96,387.77,387.75
384.59,384.91,387.03,387.25,386.7,386.7,386.83,386.74,386.74,386,386,386.66,386.66,386.66,385.41,387.81,387.81,387.08,387.46,387.46,387.46,389.36,387.76,390.33,390.33,389.87,389.87,389.09,389.49,389.49,389.43,389.43,389.43,388.55,388.82,388.82,388.72,388.72,388.34,388.28,388.28,387.96,388.01,388.01,388.01,388,387.96,387.77,387.77,387.75
384.59,384.72,384.91,384.99,385.56,385.56,385.56,386.74,386,386,386,386.66,385.41,385.41,385.41,385.87,386.27,387.08,387.46,387.46,387.07,387.07,387.76,387.76,387.98,389.19,389.18,389.09,389.09,389.49,389.43,389.43,388.55,388.42,388.42,388.82,388.72,388.28,388.28,388.28,388.28,387.96,387.96,388.01,388.01,388.01,387.77,387.77,387.77,387.75
384.59,384.72,384.72,384.99,385.56,385.56,385.56,383.99,383.99,383.99,386,385.41,385.41,385.41,385.41,385.87,385.53,385.53,385.53,387.07,387.07,387.07,387.76,387.98,387.98,387.98,389.18,387.95,387.95,387.95,389.43,388.55,388.55,388.42,388.42,388.42,388.72,388.28,388.28,388.28,388.28,387.96,387.96,387.96,387.96,387.48,387.51,387.51,387.51,387.49
383.6,383.72,383.72,383.72,385.56,383.64,383.64,383.64,383.99,383.99,383.99,383.34,383.34,385.41,385.41,385.53,384.73,384.73,384.73,384.87,384.87,384.87,387.07,386.3,386.3,386.3,387.95,387.95,387.95,387.95,387.5,387.5,387.5,387.81,387.81,387.81,387.54,387.95,387.95,387.95,387.95,387.86,387.86,387.86,387.69,387.48,387.48,387.51,387.51,387.49
383.6,383.72,383.72,382.33,382.38,382.38,383.64,383.64,383.99,383.99,382.83,382.83,383.34,383.34,383.28,384.73,384.73,384.73,384.26,384.26,384.87,384.87,384.81,386.3,386.3,386.3,386.14,386.5,386.5,386.6,386.6,387.5,387.5,387.81,387.81,387.54,387.54,387.83,387.95,387.95,387.95,387.86,387.86,387.69,387.69,387.48,387.48,387.48,387.51,387.49
382.51,382.51,382.33,382.33,382.33,382.38,382.38,383.64,383.99,382.83,382.83,382.83,383.34,383.28,383.28,383.28,384.73,384.73,384.26,384.26,384.87,384.81,384.81,384.81,386.3,386.3,386.14,386.14,386.5,386.6,386.6,386.6,387.5,387.81,387.54,387.54,387.54,387.83,387.83,387.83,387.95,387.86,387.69,387.69,387.69,387.48,387.48,387.48,387.26,387.26
382.51,382.51,382.33,382.33,382.33,382.31,382.31,382.31,382.31,382.72,382.72,382.72,382.72,383.17,383.17,383.17,383.17,384.06,384.06,384.06,384.06,384.84,384.84,384.84,384.84,386.09,386.09,386.09,386.09,386.6,386.6,386.6,386.6,387.48,387.48,387.48,387.48,387.73,387.73,387.73,387.73,387.63,387.63,387.63,387.63,387.42,387.42,387.42,387.26,387.26
