532.23,531.74,531.57,531.57,531.67,531.4,531.3,531.3,531.36,531.09,531.1,531.1,531.17,530.87,530.74,530.63,530.06,529.38,529.26,529.47,530.31,530.82,532.67,538.31,543.42,549.32,552.06,554.81,557.26,559.78,567.6,571.14,573.95,574.99,575.57,578.53,578.53,581.47,581.61,583.02,583.02,584.89,584.89,584.89,584.89,586.24,586.57,586.57,586.57,586.97
531.79,530.3,530.29,530.29,531.12,530.13,530.12,530.12,530.88,529.97,529.97,529.96,530.62,529.72,529.7,529.69,528.12,528.08,528.01,527.98,529.43,529.5,529.58,538.01,543.5,548.76,552.52,555.12,557.71,559.96,568.16,569.65,572.63,574.83,577.52,578.48,580.13,580.13,581.48,582.87,583.08,584.15,584.84,584.84,584.84,586.24,586.24,586.72,587.01,587.05
531.59,530.29,530.28,530.28,530.99,530.12,530.12,530.12,530.77,529.97,529.96,529.96,530.18,529.71,529.7,529.68,528.91,528.07,528.01,527.98,529.43,529.48,529.56,537.97,543.01,547.09,552.99,556.15,558.34,560.09,567.49,570.72,573.16,575.57,576.91,577.29,580.08,580.08,581.85,583.08,583.08,584.15,584.15,584.84,585.8,585.8,586.24,586.75,586.75,587.05
531.56,530.29,530.28,530.28,531.02,530.12,530.12,530.11,530.79,529.97,529.96,529.96,530.53,529.71,529.7,529.68,528.9,528.07,528.01,527.98,529.42,529.49,529.56,538.27,543.02,547.27,552.28,553.81,558.33,560.26,567.67,570.05,573.71,575.05,577.26,577.56,580.08,580.42,581.85,581.85,583.08,584.15,584.48,584.48,585.88,585.89,586.24,586.75,586.75,587.05
531.66,531.07,530.97,530.97,531.22,530.89,530.76,530.8,531.02,530.72,530.39,530.63,530.72,530.46,530.36,530.05,529.65,528.57,528.76,528.86,529.92,530.39,531.72,538.27,542.8,547.31,551.54,554.11,558.21,560.26,568.68,572.19,574.15,574.15,577.08,578.36,580.28,580.28,581.85,582.65,582.65,584.34,584.48,584.48,585.89,585.89,586.53,586.78,586.78,587.05
531.37,530.08,530.08,530.07,530.83,529.98,529.98,529.97,530.68,529.86,529.86,529.85,530.49,529.65,529.63,529.61,528.05,528.01,527.94,527.91,529.33,529.41,529.47,538.25,543.54,548.21,551.44,554.19,557.04,559.99,567.71,570.16,572.65,575,576.66,578.48,578.48,581.09,581.09,582.65,582.65,584.34,584.34,584.48,586.31,586.53,586.53,586.78,586.78,587.23
531.25,530.07,530.07,530.06,530.53,529.97,529.97,529.97,530.65,529.85,529.85,529.85,530.11,529.64,529.63,529.61,528.84,528.01,527.94,527.91,529.4,529.38,529.46,537.88,543.27,547.73,552.11,554.72,558.07,559.85,567.89,572.02,572.38,575.31,577.13,578,579.92,579.92,581.09,582.52,582.52,585.14,585.14,585.14,586.31,586.31,586.31,587.22,587.22,587.23
531.2,530.06,530.06,530.05,530.8,529.96,529.96,529.96,530.62,529.85,529.84,529.84,530.45,529.64,529.63,529.61,529.53,528,527.94,527.9,529.33,529.36,529.46,537.87,543.4,548.7,551.13,554.93,558.21,559.91,568.25,570.71,572.94,574.57,575.36,578.68,579.92,580.44,582.32,582.94,583.65,584.14,585.14,585.88,585.88,586.31,586.75,587.2,587.22,587.23
531.09,530.55,530.49,530.51,530.72,530.44,530.38,530.38,530.53,530.33,530.26,530.31,530.37,530.12,530.06,529.99,529.31,528.13,528.49,528.72,529.73,530.17,531.09,537.8,543.4,547.83,552.34,555.54,558.24,559.9,568.35,572.09,573.14,574.61,576.82,577.65,579.21,580.44,582.32,582.32,583.65,584.14,584.14,585.88,586.14,586.14,586.75,587.17,587.17,587.23
530.65,529.42,529.41,529.41,530.16,529.36,529.36,529.36,530.09,529.28,529.28,529.28,529.95,529.11,529.09,529.08,528.32,527.49,527.43,527.39,529.1,529.15,529.26,537.64,543.42,548.22,551.29,554.29,557.93,559.8,567.26,572.02,573.98,574.64,576.46,577.64,579.21,580.7,582.12,582.12,583.6,583.92,583.92,585.87,586.14,586.14,586.75,587.17,587.3,587.3
