538.33,538.31,538.31,538.3,538.28,538.23,538.21,538.18,538.11,538.04,538,537.91,537.73,537.46,537.3,537,535.98,535.28,535.12,535.18,535.86,536.52,537.48,539.82,540.72,541.12,542.19,541.98,540.58,536.78,511.44,501.62,492.73,492.73,487.98,482.71,482.71,481.91,478.21,477.66,477.66,477.26,477.09,477.09,477.09,476.8,476.8,476.8,477.55,477.55
538.32,538.19,538.19,538.19,538.25,538.12,538.12,538.12,538.09,537.96,537.96,537.95,537.67,537.41,537.38,537.35,535.54,535.51,535.46,535.44,536.62,536.66,536.71,539.73,540.47,540.86,541.37,540.72,539.86,536.76,511.29,503.23,497.56,490.15,487.99,485.66,484.24,482.93,479.27,478.97,477.26,477.26,477.1,477.1,476.22,476.22,476.87,476.87,477.75,477.55
538.31,538.19,538.19,538.19,538.24,538.12,538.12,538.11,538.1,537.96,537.95,537.94,537.56,537.41,537.38,537.35,535.86,535.5,535.46,535.44,536.62,536.65,536.7,539.71,540.43,540.58,541.46,541.04,539.59,536.95,507.4,500.76,496.82,491.83,488.67,485.66,484.74,479.54,479.54,479.27,477.26,477.26,477.26,476.22,476.22,476.22,476.87,477.75,477.75,477.66
538.28,538.19,538.19,538.19,538.22,538.12,538.12,538.11,538.09,537.96,537.95,537.94,537.69,537.4,537.38,537.34,535.86,535.5,535.46,535.44,536.62,536.65,536.7,539.78,540.37,540.53,541.39,541.26,539.5,536.61,507.59,502.15,497.86,490.35,490.17,487.32,483,483,479.54,477.94,477.07,477.07,475.38,476.07,476.07,476.07,477.36,477.75,477.75,477.66
538.2,538.17,538.14,538.14,538.16,538.08,538.07,538.05,538.01,537.93,537.92,537.85,537.52,537.35,537.21,537.13,535.81,535.34,535.09,535.14,535.84,536.48,537.15,539.7,540.3,540.44,541.28,541.12,539.63,536.45,507.36,504.05,495.7,490.35,486.92,486.92,484.12,482.3,478.37,477.94,477.07,475.38,475.38,476.07,476.07,476.51,477.36,477.36,477.36,477.66
538.06,537.93,537.93,537.93,537.99,537.88,537.88,537.87,537.87,537.73,537.73,537.72,537.5,537.2,537.18,537.14,535.29,535.26,535.21,535.19,536.44,536.47,536.52,539.63,540.25,540.61,541.22,541.28,540.25,536.9,507.55,500.03,497.69,490.44,485.32,485.32,482.3,482.3,478.64,478.64,474.97,475.38,475.38,476.07,476.51,476.51,477.36,477.36,477.45,477.44
537.98,537.92,537.92,537.92,537.93,537.86,537.86,537.86,537.83,537.72,537.71,537.71,537.32,537.19,537.16,537.13,535.61,535.24,535.21,535.18,535.98,536.46,536.51,539.44,540.1,540.55,541.33,541.03,539.32,536.6,508.56,502.83,497.33,489.13,485.32,483.79,483.36,482.3,476.8,476.8,474.97,474.97,474.97,475.25,475.25,476.51,477.36,477.45,477.45,477.44
537.83,537.9,537.9,537.9,537.84,537.85,537.85,537.84,537.74,537.71,537.7,537.69,537.37,537.18,537.16,537.12,535.92,535.24,535.18,535.16,536.42,536.45,536.5,539.38,540.13,540.58,541.15,541.07,540,536.64,510.55,501.3,496.46,489.1,489.1,483.79,480.77,479.2,478.04,476.8,474.97,474.54,474.54,475.25,475.25,475.32,476.25,476.25,477.45,477.44
537.25,537.31,537.32,537.32,537.3,537.27,537.26,537.25,537.09,537.14,537.1,537.06,536.68,536.64,536.51,536.35,535.04,534.33,534.42,534.55,535.51,536.11,536.62,539.28,540.18,540.54,541.12,540.97,539.41,536.64,509.98,502.74,494.5,494.5,486.99,486.3,480.77,479.2,477.12,477.12,475.04,474.54,474.54,475.25,475.32,475.32,476.25,476.25,476.25,477.44
536.72,536.66,536.65,536.65,536.71,536.62,536.62,536.62,536.62,536.51,536.5,536.5,536.32,536.07,536.04,536.02,534.54,534.18,534.13,534.11,535.33,535.93,536.01,539.11,540.08,540.5,540.9,541.08,540,536.6,507.65,503.24,494.93,489.79,486.87,483.93,483.07,477.82,477.8,476.23,476.23,475.04,475.04,474.53,475.32,475.32,476.25,476.25,475.96,476.59
