481.96,480.33,479.81,479.84,480.47,479.72,479.46,479.52,480.09,479.3,479.37,479.62,480.4,480.21,480.34,481.46,487.49,491.24,491.96,491.85,489.08,486.94,485.18,478.88,467.59,460.96,448.37,442.21,436.51,431.4,408.92,403.61,398.33,398.33,394.75,391.86,391.86,390.59,387.5,387.05,387.05,385.27,382.88,382.88,382.88,381.94,381.94,381.94,380.98,380.98
480.48,475.27,475.26,475.26,478.44,475.02,475.01,475.01,478.11,474.84,474.84,474.84,478.57,475.93,476.03,476.14,490.58,490.86,491.37,491.63,484.32,484.07,483.75,479.25,467.02,455.05,449.14,438.99,436.05,431.47,409.11,405.69,401,396.41,394.72,391.97,390.78,389.84,387.45,386.51,385.27,385.27,383.29,383.29,382.96,382.96,381.92,381.92,380.96,380.98
479.79,475.27,475.25,475.25,478.09,475.01,475,475,477.73,474.82,474.82,474.83,477.3,475.92,475.99,476.13,488.14,490.99,491.43,491.61,484.28,484.06,483.76,478.93,466.5,458.42,446.07,439.47,434.58,431.64,408.21,403.63,400.06,397.15,394.17,391.97,391.09,387.67,387.67,387.45,385.27,385.27,385.27,382.96,382.96,382.96,381.92,380.96,380.96,380.94
479.82,475.26,475.25,475.24,478.17,475,475,474.99,477.9,474.82,474.82,474.82,478.18,475.92,475.98,476.13,488.1,490.92,491.34,491.62,484.27,484.03,483.72,477.91,467.05,457.95,447.6,441.92,434.12,431.04,408.58,404.58,399.93,396.16,393.67,392.65,390.11,390.11,387.67,386.54,385.23,385.23,384.78,382.91,382.91,382.91,380.99,380.96,380.96,380.94
480.53,478.55,478.18,478.24,478.96,478.05,477.87,477.96,478.64,477.83,476.58,477.81,479.2,478.61,478.75,478.33,487.48,490.91,491.48,491.43,487.95,485.37,483.87,477.49,467.33,457.63,448.29,442.03,433.89,430.43,407.78,405.56,401.33,396.16,392.27,392.27,390.25,389.49,386.86,386.54,385.23,384.78,384.78,382.91,382.91,382.63,380.99,380.99,380.99,380.94
479.95,475.32,475.31,475.3,478.18,475,475,474.99,477.83,474.72,474.72,474.72,478.06,475.66,475.74,475.89,490.39,490.63,491.14,491.37,483.1,482.9,482.54,476.88,465.98,454.41,448.29,441.5,435.44,430.25,407.68,402.08,400.11,395.48,392.77,392.77,389.49,389.49,387.11,387.11,384.77,384.78,384.78,382.91,382.63,382.63,380.99,380.99,380.61,380.61
479.79,475.34,475.32,475.32,477.1,475.02,475.01,475,477.65,474.73,474.72,474.73,477.04,475.67,475.77,475.88,487.78,490.72,491.11,491.35,485.68,482.83,482.53,476.73,465.67,454.1,445.26,438.54,432.76,429.34,408.44,403.55,399.64,395.45,392.77,391.02,390.58,389.49,386.55,386.55,384.77,384.77,384.77,382.48,382.48,382.63,380.99,380.61,380.61,380.61
480.15,475.36,475.34,475.34,478.45,475.04,475.02,475.02,477.93,474.75,474.74,474.74,477.99,475.67,475.74,475.89,484.85,490.61,491.12,491.34,483.02,482.84,482.49,476.22,465.53,454.17,447.03,436.35,433.08,428.71,409,402.59,399.29,393.83,393.83,391.02,389.39,388.09,387.57,386.55,384.77,383.83,383.83,382.48,382.48,382.06,381.19,381.19,380.61,380.61
481.94,479.78,479.41,479.38,480.24,479.19,479.02,479.03,479.67,478.57,478.41,478.6,479.7,479,479.11,479.68,487.47,490.77,491.21,490.8,486.01,483.76,482.6,475.72,463.37,452.65,443.49,436.42,431.58,428.17,408.06,403.25,397.85,397.85,393.1,392.59,389.39,388.09,386.96,386.96,384.46,383.83,383.83,382.48,382.06,382.06,381.19,381.19,381.19,380.61
482.28,477.85,477.86,477.84,480.56,477.39,477.37,477.36,479.82,476.82,476.8,476.8,479.69,477.25,477.32,477.43,488.21,490.83,491.24,491.5,484.82,481.82,481.43,475.28,463.3,451.63,445.17,438.17,432.2,427.47,405.74,403.22,398.11,394.86,393,391.02,390.49,387.48,387.44,385.1,385.1,384.46,384.46,382.44,382.06,382.06,381.19,381.19,381.02,380.56
