496.57,495.37,494.93,494.99,495.49,494.92,494.71,494.8,495.3,494.68,494.67,494.7,495.13,494.73,494.81,495.43,498.27,499.63,500.13,500.28,498.84,497.34,497.31,495.33,485.65,474.06,468.47,462.69,456.74,450.36,421.86,411.44,403.44,402.88,402.88,396.99,396.99,392.32,392.32,387.99,387.99,387.99,387.3,387.3,387.3,384.1,384.21,384.21,383.04,383.04
495.46,491.33,491.34,491.33,493.88,491.26,491.27,491.25,493.7,491.17,491.18,491.17,493.65,491.35,491.4,491.45,496.36,496.56,497,497.25,493.71,493.5,493.25,495.58,485.29,473.97,470.65,463.41,454.62,449.71,417.25,413.46,408.43,400.29,400.29,397.3,394.85,392.7,392.7,391.52,388.6,388.44,387.16,387.16,387.16,385.44,383.73,383.63,382.94,383.04
494.94,491.34,491.35,491.35,493.64,491.28,491.28,491.27,493.48,491.19,491.19,491.18,492.6,491.37,491.41,491.47,496.49,496.57,496.99,497.21,493.67,493.5,493.26,495.29,484.74,477.46,465.41,459.12,453.36,448.97,418.41,409.78,409.78,402.68,400.74,397.37,394.75,393,391.93,391.52,388.44,388.44,387.16,387.16,385.44,385.44,383.73,382.94,382.94,382.95
494.92,491.33,491.34,491.34,493.57,491.27,491.27,491.26,493.54,491.18,491.19,491.18,493.45,491.36,491.4,491.46,496.46,496.58,496.88,497.22,493.67,493.47,493.24,494.79,485.57,477.26,467.02,461.63,453.14,449.2,421.3,413.42,406.69,404.14,398.17,397.37,393,393,392.38,392.38,388.15,388.15,388.15,385.38,385.38,385.44,383.04,383.04,382.94,382.95
495.41,493.81,493.51,493.62,494.27,493.58,493.37,493.5,494.11,493.43,492.48,493.42,494.03,493.49,493.55,493.06,497.42,497.62,498.7,498.87,497.63,495.85,495.74,494.67,486.32,477.38,468,461.97,453.06,448.81,421.31,412.4,406.3,401.78,398.75,397.93,395.41,393,391.03,391.03,388.15,388.15,388.15,386.16,385.38,385.38,383.04,383.04,383.04,382.95
494.84,491.23,491.24,491.24,493.57,491.17,491.18,491.16,493.3,491.06,491.06,491.05,493.21,491.22,491.27,491.32,495.82,496,496.42,496.65,493.41,493.27,493.05,494.27,485.56,473.93,468.06,461.56,455.42,448.9,418.64,410.02,405.56,402.94,397.61,396.81,395.41,392.92,391.03,391.03,388.79,388.15,388.15,385.99,385.99,385.99,383.04,383.04,382.64,382.69
494.64,491.23,491.24,491.24,492.6,491.17,491.18,491.17,493.2,491.06,491.06,491.05,492.38,491.22,491.27,491.31,495.97,495.98,496.44,496.62,495.35,493.23,493.05,494.2,484.62,473.9,468.82,458.47,452.16,447.97,418.97,412.75,405.05,401.7,400.96,397.61,395.76,392.92,392.46,389.88,388.74,388.74,387,385.99,385.99,385.99,384.1,382.64,382.64,382.69
494.72,491.22,491.23,491.23,493.47,491.16,491.17,491.15,493.28,491.04,491.04,491.03,493.18,491.2,491.25,491.3,495.66,495.97,496.34,496.62,493.37,493.24,493.04,493.91,483.02,474.03,467.51,459.29,451.81,447.27,417.14,410.54,405.69,399.83,398.31,396.56,395.76,393.02,391.29,389.88,389.88,387,387,387,387,384.1,384.1,383.78,382.64,382.69
495.32,493.71,493.47,493.5,494.28,493.47,493.26,493.44,494.05,493.31,493.08,493.15,493.75,493.21,493.26,493.64,496.95,497.18,498.2,498.3,496.41,495.01,494.99,493.65,483.73,474.54,464.95,459.19,452,447.23,418.38,410.87,406.07,400.65,399.83,396.56,396.56,391.22,391.29,390.27,389.3,387.49,387,386.88,384.33,384.1,384.1,383.78,383.78,382.69
494.89,491.54,491.55,491.55,493.61,491.48,491.49,491.46,493.44,491.34,491.35,491.33,493.26,491.45,491.48,491.54,496.04,496.17,496.54,496.82,495.15,493.12,492.9,493.35,482.87,473.36,466.84,459.42,451.44,446.73,419.48,409.5,406.86,401.25,397.7,395.75,393.9,391.22,390.46,389.3,389.3,387.49,387.49,386.88,385.77,384.33,384.1,383.78,383.23,382.85
