524.56,524.65,524.66,524.63,524.54,524.52,524.51,524.45,524.29,524.23,524.17,524.07,523.86,523.64,523.54,523.35,522.69,522.3,522.21,522.24,522.7,523.15,523.72,524.94,524.86,523.73,523.15,522.26,519.86,514.76,492.19,482.7,480.2,474.48,469.71,469.71,467.06,467.06,467.06,464.95,464.52,464.52,462.68,462.68,462.68,462.68,462.68,462.68,462.68,462.48
524.63,524.95,524.95,524.95,524.66,524.82,524.82,524.81,524.42,524.56,524.55,524.54,523.94,523.98,523.96,523.94,522.78,522.77,522.74,522.74,523.58,523.62,523.64,524.93,524.72,523.46,522.58,521.6,518.06,513.88,491.17,484.24,477.74,475.48,471.64,470.5,467.94,467.08,466.32,464.37,463.96,462.62,462.62,462.62,462.62,462.87,462.81,462.59,462.59,462.5
524.64,524.95,524.95,524.94,524.67,524.82,524.81,524.81,524.45,524.56,524.55,524.54,523.96,523.98,523.96,523.93,522.85,522.76,522.74,522.73,523.58,523.61,523.63,524.87,524.65,523.89,522.8,520.72,517.96,513.95,490.57,480.3,477.08,474.7,470.67,469.77,467.32,466.67,466.32,464.37,464.12,462.62,462.62,462.62,462.87,462.87,462.87,462.81,462.59,462.5
524.6,524.94,524.94,524.94,524.62,524.81,524.81,524.8,524.42,524.55,524.54,524.53,523.96,523.97,523.96,523.92,522.83,522.76,522.74,522.73,523.58,523.6,523.63,524.89,524.7,523.82,522.87,521.58,518.08,514.01,491.83,484.24,478.6,474.12,474.03,469.77,467.32,466.9,466.9,464.55,464.37,463.57,463.57,463.57,462.87,462.87,462.87,462.81,462.81,462.5
524.39,524.52,524.5,524.48,524.43,524.37,524.37,524.33,524.2,524.13,524.28,524.05,523.65,523.55,523.44,523.56,522.54,522.46,522.18,522.19,522.64,523.14,523.53,524.82,524.7,523.77,522.73,521.65,518.04,514.31,489.76,483.79,477.7,475.22,474.03,469.26,467.52,467.52,464.55,464.55,464.37,463.57,463.44,462.65,462.8,462.8,462.48,462.48,462.48,462.48
524.22,524.49,524.49,524.49,524.22,524.38,524.38,524.37,524.04,524.15,524.14,524.13,523.62,523.6,523.59,523.56,522.42,522.4,522.38,522.37,523.31,523.34,523.36,524.76,524.61,523.55,522.83,521.67,519.31,514.74,488.59,482.14,478.16,473.08,471.52,469.65,469.26,467.2,466.12,464.87,464.87,463.28,463.44,462.65,462.65,462.8,462.48,462.48,462.48,462.34
524.14,524.47,524.47,524.47,524.29,524.36,524.36,524.35,523.99,524.13,524.12,524.12,523.55,523.59,523.56,523.54,522.46,522.39,522.37,522.36,522.83,523.32,523.35,524.6,524.61,523.72,522.08,520.64,517.75,514.5,491.31,484.53,478.3,475.97,471.57,469.31,468.88,467.2,466.07,465.61,464.87,463.28,462.79,462.34,462.34,462.65,462.48,462.34,462.34,462.34
523.97,524.45,524.45,524.44,524.05,524.34,524.34,524.33,523.87,524.11,524.1,524.09,523.46,523.57,523.55,523.52,522.52,522.37,522.35,522.34,523.28,523.31,523.34,524.51,524.56,523.51,522.62,520.68,518.63,514.5,490.16,481.33,476.61,473.56,471.7,469.52,467.15,465.37,466.07,463.42,463.42,462.79,462.79,462.34,462.34,462.29,462.29,462.29,462.34,462.33
523.25,523.46,523.49,523.46,523.33,523.36,523.35,523.34,523.06,523.16,523.13,523.08,522.63,522.66,522.6,522.5,521.65,521.37,521.44,521.52,522.21,522.67,522.97,524.35,524.42,523.59,522.12,520.7,517.75,514.53,489.76,482.48,478,475.48,472.04,468.96,467.15,465.37,465.37,463.42,463.32,463.15,463.15,462.29,462.29,462.29,462.29,462.29,462.29,462.33
522.71,522.97,522.96,522.97,522.75,522.88,522.88,522.87,522.61,522.71,522.71,522.7,522.27,522.3,522.28,522.26,521.36,521.33,521.32,521.32,522.1,522.69,522.74,524.16,524.24,523.36,522.36,521.23,518.94,514.58,491.67,480.48,479.34,474.61,470.94,468.96,466.78,464.89,464.89,463.42,463.11,462.6,462.6,461.8,462.29,462.29,462.29,462.29,462.15,462.17
