517.66,516.59,516.27,516.3,516.75,516.27,516.11,516.14,516.49,515.93,515.94,516,516.29,515.8,515.68,515.99,518.08,519.11,519.34,519.41,518.67,517.98,517.76,515.37,507.19,502.07,492.57,486.95,480.47,472.63,432.1,422.4,413.31,413.31,407.43,402.76,402.76,400.85,396.01,395.31,395.31,392.72,389.05,389.05,389.05,387.61,387.61,387.61,386.18,386.18
516.69,513.06,513.06,513.06,515.35,512.94,512.93,512.93,515.12,512.73,512.72,512.71,514.95,512.7,512.72,512.75,517.76,517.9,518.19,518.36,516.41,516.27,516.1,515.6,506.53,496.96,492.54,483,479.62,472.85,432.36,425.8,417.81,410.11,407.39,403.15,401.29,399.79,396,394.57,392.72,392.72,389.66,389.66,389.16,389.16,387.58,387.58,386.2,386.18
516.24,513.06,513.05,513.05,515.12,512.93,512.93,512.92,514.87,512.72,512.71,512.71,513.91,512.7,512.71,512.75,517.39,517.96,518.21,518.33,516.38,516.27,516.11,515.46,506.25,499.77,490.28,484,478.37,473.49,430.6,422.38,416.53,411.51,406.8,403.15,401.79,396.52,396.52,396,392.72,392.72,392.72,389.16,389.16,389.16,387.58,386.2,386.2,386.16
516.25,513.05,513.05,513.04,515.16,512.93,512.92,512.92,514.98,512.72,512.71,512.7,514.75,512.69,512.71,512.74,517.38,517.91,518.16,518.34,516.38,516.26,516.1,515.02,506.93,499.56,491.71,486.81,478.16,473.03,431.69,424.29,416.56,410.21,406.2,404.54,400.38,400.38,396.52,394.81,392.73,392.73,392.1,389.22,389.22,389.22,386.29,386.2,386.2,386.16
516.64,515.28,515,515.06,515.63,515,514.88,514.95,515.45,514.85,513.96,514.78,515.32,514.67,514.59,514.06,517.68,518.3,518.77,518.85,518.11,517.29,517.06,514.96,507.43,499.5,492.63,487.11,478.53,472.77,430.5,426.47,418.91,410.21,404.13,404.13,400.77,399.68,395.38,394.81,392.73,392.1,392.1,389.22,389.22,388.83,386.29,386.29,386.29,386.16
516.09,512.79,512.78,512.78,514.92,512.66,512.66,512.65,514.75,512.47,512.46,512.46,514.58,512.44,512.46,512.5,517.46,517.57,517.87,518.02,516.14,516.04,515.85,514.8,506.65,497.4,492.96,487.26,480.9,473.41,430.67,421.01,417.5,409.54,405.03,405.03,399.68,399.68,395.87,395.87,392.26,392.1,392.1,389.22,388.83,388.83,386.29,386.29,385.75,385.76
515.89,512.78,512.77,512.77,514.06,512.65,512.65,512.64,514.58,512.46,512.46,512.45,513.63,512.44,512.46,512.49,517.06,517.61,517.84,518,517.09,516.01,515.85,514.97,506.77,497.73,491.15,484.85,478.23,472.8,432.76,424.07,417.08,409.83,405.03,402.42,401.7,399.68,395.06,395.06,392.26,392.26,392.26,388.85,388.85,388.83,386.29,385.75,385.75,385.76
515.91,512.77,512.77,512.76,514.9,512.64,512.64,512.64,514.66,512.46,512.45,512.44,514.41,512.43,512.44,512.48,516.41,517.55,517.84,518,516.11,516.02,515.84,514.91,507.18,498.18,492.88,483.83,480.04,472.94,434.91,422.88,416.88,407.34,407.34,402.42,400.01,397.98,397.16,395.06,392.26,391,391,388.85,388.85,388.22,386.76,386.76,385.75,385.76
516.24,514.91,514.69,514.69,515.32,514.69,514.59,514.62,515.04,514.43,514.31,514.43,514.82,514.28,514.21,514.39,517.21,517.73,518.32,518.38,517.43,516.82,516.66,514.86,505.83,497.38,490.33,484.25,478.46,473.05,433.73,424.35,414.59,414.59,406.44,405.61,400.01,397.98,396.29,396.29,392.22,391,391,388.85,388.22,388.22,386.76,386.76,386.76,385.76
515.69,512.7,512.7,512.69,514.7,512.57,512.57,512.56,514.45,512.39,512.38,512.38,514.34,512.36,512.37,512.41,516.7,517.22,517.46,517.66,516.68,515.63,515.44,514.75,506.12,496.84,491.87,486.32,480.12,472.76,429.38,424.76,415.32,409.86,406.3,403.01,402.22,397.26,397.17,393.29,393.29,392.22,392.22,388.96,388.22,388.22,386.76,386.76,386.61,385.88
515.71,512.73,512.72,512.71,513.81,512.59,512.59,512.58,514.47,512.41,512.4,512.4,513.41,512.38,512.4,512.42,516.67,517.26,517.49,517.65,516.64,515.6,515.45,514.79,505.91,499.37,491.91,484.03,477.96,471.71,435.35,422.61,417.12,408.72,406.51,401.97,401.97,395.24,395.24,393.74,393.74,391.77,391.77,389.35,388.96,388.96,387.07,386.61,386.61,385.88
515.97,512.77,512.77,512.76,514.72,512.63,512.64,512.63,514.53,512.45,512.46,512.45,514.3,512.42,512.44,512.47,517.13,517.26,517.53,517.66,515.71,515.6,515.43,514.44,507.98,499.5,492.59,486.12,477.65,470.16,431.88,416.87,414.14,408.72,406.51,401.97,400.17,395.24,395.2,393.74,393.74,391.91,391.77,389.35,389.35,388.96,387.07,387.07,386.61,385.88
