517.03,516.06,515.73,515.7,516.11,515.54,515.38,515.48,515.72,515.07,515.04,515,515.18,514.69,514.57,514.82,516.61,517.5,517.68,517.73,517,516.35,516.13,513.64,505.42,493.74,488.47,483.21,476.63,469.25,432.42,417.02,408.1,408.1,402.32,397.88,397.88,397.88,393.98,393.98,390.42,390.42,390.42,386.87,386.87,386.87,384.66,384.66,383.25,383.25
516.11,512.72,512.72,512.72,514.79,512.51,512.5,512.49,514.46,512.09,512.08,512.06,513.99,511.94,511.97,512.01,516.19,516.29,516.46,516.57,514.62,514.48,514.38,513.9,504.98,495.99,487.85,482.48,472.97,467.75,427.86,422.18,410.96,403.47,403.24,400.05,397.54,396.23,393.5,391.69,391.69,390.19,390.19,387.21,386.63,386.63,384.69,384.69,383.25,383.25
515.66,512.71,512.71,512.71,514.54,512.5,512.49,512.49,514.27,512.07,512.07,512.05,513.04,511.94,511.96,512,515.91,516.29,516.44,516.55,514.6,514.5,514.39,513.7,504.33,497.19,485.73,479.43,473.44,467.47,425.49,418.74,408.35,406.32,404.91,400.45,395.48,395.48,395.48,391.38,391.69,390.19,387.21,387.21,387.21,386.63,384.69,383.31,383.31,383.15
515.64,512.7,512.7,512.69,514.54,512.49,512.48,512.47,514.22,512.07,512.06,512.04,513.85,511.93,511.94,511.99,515.87,516.29,516.44,516.55,514.59,514.5,514.37,513.22,504.03,497.66,489.13,482.89,473.59,467.09,424.81,418.55,410.64,408.25,402.74,398.36,397.52,395.48,393.23,391.38,391.38,391.38,386.84,386.84,386.84,386.84,383.31,383.31,383.31,383.15
515.8,514.58,514.24,514.33,514.93,514.21,513.94,514.05,514.49,513.76,513.04,513.72,514.03,513.45,513.3,513.01,515.98,516.54,516.82,516.9,516.26,515.45,515.22,513.13,502.85,497.67,488.51,483.44,473.83,467.15,425.3,419.41,414.4,408.8,402,402,397.52,394.77,393.56,393.23,388.84,388.84,388.84,386.84,386.84,385.05,385.05,383.57,383.31,383.15
515.03,511.98,511.98,511.97,513.91,511.75,511.74,511.73,513.51,511.32,511.31,511.3,513.09,511.21,511.24,511.28,515.44,515.53,515.67,515.8,513.99,513.85,513.76,512.92,504.18,494.38,488.73,482.77,476.36,467.6,425.46,418.4,413.67,407.27,400.46,400.46,396.35,394.88,393.52,392.06,389.64,389.64,388.84,386.84,385.05,385.05,385.05,383.57,383.57,383.01
514.76,511.96,511.95,511.95,513.06,511.72,511.72,511.71,513.38,511.3,511.29,511.27,512.19,511.19,511.22,511.25,515.09,515.5,515.67,515.77,514.92,513.86,513.75,512.94,504.62,495.7,486.32,479.63,472.73,467.4,429.74,417.87,411.17,407.27,402.83,399.55,396.35,396.35,392.06,392.06,390.67,389.64,389.64,388.08,385.05,385.05,385.05,383.7,383.57,383.01
514.63,511.92,511.92,511.92,513.71,511.7,511.69,511.68,513.22,511.27,511.25,511.24,512.83,511.16,511.18,511.23,514.39,515.47,515.62,515.74,513.93,513.86,513.72,512.73,504.54,494.42,488.63,480.59,474.66,466.78,426.79,418.77,410.19,405.49,401.52,401.52,395.23,395.23,392.9,391.88,390.61,388.27,388.08,388.08,386.36,386.36,385.05,383.7,383.7,383.01
514.5,513.33,513.15,513.19,513.72,513.07,512.9,512.94,513.17,512.5,512.38,512.48,512.71,512.32,512.24,512.43,514.77,515.09,515.74,515.8,514.96,514.44,514.35,512.47,505.42,494.65,485.84,480.33,472.46,466.57,427.78,418.56,415.63,405.74,404.54,399.03,395.76,394.97,392.9,392.9,388.27,388.27,388.08,388.08,386.36,385.96,384.47,384.47,384.47,383.01
513.63,511,511,511,512.65,510.76,510.76,510.75,512.27,510.39,510.38,510.37,511.9,510.41,510.43,510.48,514.06,514.51,514.66,514.78,513.03,512.93,512.82,512.24,505.05,493.86,487.9,481.37,472.92,467.05,430.52,418.46,412.79,405.74,402.25,400.68,398.28,394.35,393.43,393.43,390.29,390.29,388.27,386.36,385.96,385.96,384.47,384.47,383.59,383.64
513.41,511.01,511.01,511,511.83,510.77,510.76,510.75,511.99,510.39,510.38,510.37,511.19,510.42,510.44,510.49,513.99,514.5,514.67,514.76,513.86,512.92,512.81,512.15,505.25,496.55,487.34,481.6,471.89,466.4,427.37,415.34,408.83,405.78,402.25,400.68,398.83,394.35,393.37,393.37,390.29,390.29,388.85,387.46,387.46,385.96,384.47,383.59,383.59,383.64
513.4,511.03,511.03,511.02,512.4,510.79,510.79,510.77,512.02,510.42,510.41,510.41,511.76,510.45,510.48,510.52,514.43,514.51,514.67,514.76,512.98,512.9,512.78,511.7,504.5,496.41,487.47,480.9,471.52,463.79,429.3,420.05,411.27,405.8,403.31,400.53,398.91,393.62,393.62,393.62,390.29,388.85,388.85,387.66,387.46,387.46,384.75,383.59,383.59,383.64
514.21,513.65,513.52,513.56,514.12,513.33,513.81,513.29,513.78,512.98,513.5,512.9,513.58,513.58,512.9,513.69,514.58,515.21,515.35,515.55,514.06,513.48,513.38,511.61,504.48,496.19,487.16,481.66,471.19,463.9,429.08,418.24,411.44,408.85,403.31,400.53,397.78,397.78,393.62,392.18,391.18,388.85,388.85,387.66,386.96,386.88,384.75,384.75,384.75,383.64
514.89,514.41,514.42,514.41,514.58,514.18,514.19,514.18,514.28,513.92,513.93,513.91,514.13,514.09,514.14,514.13,515.28,515.7,515.73,515.73,512.5,512.4,512.28,511.48,503.43,493.49,487.61,481.29,474.02,464.22,428.06,417.94,409.85,408.85,402.64,401.78,398.03,396.14,393.82,392.18,391.18,391.18,388.85,386.96,386.96,386.88,384.75,384.75,384.75,384.38
514.88,514.53,514.51,514.49,514.61,514.28,514.3,514.27,514.31,514.03,514.02,514.03,514.18,514.21,514.25,514.27,515.32,515.73,515.75,515.75,513.52,512.38,512.27,511.32,503.38,493.92,488.42,477.5,473.21,463.67,425.31,418.39,408.63,406.13,402.26,398.35,398.35,396.14,393.82,392.18,391.18,389.94,389.94,388.4,386.96,386.96,384.75,384.48,384.48,384.38
514.83,514.59,514.58,514.58,514.6,514.36,514.35,514.34,514.31,514.12,514.11,514.1,514.18,514.3,514.31,514.34,515.75,515.76,515.77,515.75,512.48,512.4,512.26,511.41,504.87,493.81,488.4,477.95,473.66,463.58,424.39,417.76,412.26,405.44,403.48,399.31,399.31,393.82,393.82,393.82,389.94,389.94,389.94,388.4,388.4,388.4,385.72,384.48,384.48,384.38
514.71,514.48,514.45,514.44,514.49,514.25,514.21,514.3,514.17,514.08,513.99,513.98,514.1,514.18,514.19,514.26,514.84,515,515.29,514.99,512.73,511.76,512.34,511.55,505.28,495.4,486.4,478.84,474.66,464.37,425.1,417.57,412.77,408.63,401.12,401.12,398.17,394.14,393.93,392.53,391.42,389.94,389.94,388.4,388.3,388.3,385.72,385.72,385.72,385.23
514.58,514.26,514.23,514.24,514.31,514.05,514.04,514.02,513.98,513.88,513.87,513.88,514.07,514.11,514.12,514.16,514.65,514.75,514.75,514.73,511.8,511.69,511.61,511.74,505.79,495.13,488.87,481.72,474.5,464.5,434.9,420.61,412.75,406.69,402.12,399.73,399.23,394.14,393.08,392.53,391.42,391.42,389.02,389.02,388.3,388.3,385.72,385.72,385.59,385.23
514.53,514.14,514.13,514.1,514.26,513.95,513.9,513.95,514.01,513.74,513.76,513.75,513.96,514.03,514,514.03,514.45,514.64,514.64,514.61,511.73,511.64,511.57,511.85,505.39,498.28,488.82,482.36,472.16,464.31,432.82,418.52,412.23,407.56,402.86,399.73,398.36,395.06,395.06,395.06,391.11,391.11,391.11,389.02,389.02,389.02,385.72,385.59,385.59,385.23
514.33,514,514.02,514.01,514.09,513.78,513.81,513.79,513.82,513.64,513.65,513.62,513.77,513.87,513.88,513.88,514.5,514.51,514.49,514.49,511.66,511.58,511.51,512.01,505.27,499.08,488.75,482.66,472.3,464.65,437.52,423.02,409.69,409.02,401.8,399.63,398.36,395.06,394.17,394.17,391.17,391.18,391.18,389.2,389.2,389.2,387.03,385.59,385.59,385.23
512.64,511,509.24,510.97,512.07,509.04,510.74,509.02,511.81,510.47,510.49,510.51,511.72,510.59,510.64,509,510.62,511.17,511.21,511.22,508.84,508.81,511.93,512.09,505.74,499.9,487.16,479.87,472.92,465.76,435.37,420.61,412.36,403.6,401.45,401.45,399.84,396.84,394.17,394.17,391.17,391.17,391.18,389.2,388.45,388.45,387.03,387.03,387.03,385.23
511.67,509.18,509.18,509.16,510.64,508.97,508.96,508.97,510.41,508.77,508.76,508.78,510.3,508.91,508.91,508.94,509.44,509.43,509.44,509.44,510.01,508.76,508.72,511.78,505.06,497.71,491.4,484.61,476.73,466.6,437.08,419.83,412.75,409.4,402.2,401.47,397.05,396.84,395.82,394.59,391.97,391.97,391.97,388.9,388.9,388.45,387.03,386.98,386.98,386.35
