491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,491.49339999999995,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,506.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
