380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,380.14189999999996,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,403.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
