470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,470.1097,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,501.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
