492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,492.298,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,522.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
