340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,340.7018,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,366.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
