302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,302.03099999999995,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,311.20009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
