480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.0844635,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,480.6028614,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,443.5387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
