483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,483.0739,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,511.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
