476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,476.0762936,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,490.245641,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,506.3482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
