466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,466.79369999999994,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,496.03659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
