412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,412.15639999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,435.41819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
