436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,436.0623377,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,450.1741918,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,463.3040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
